Date,Open,Close
2022-01-01,118.83,118.39
2022-01-02,119.15,118.46
2022-01-03,119.46,118.52
2022-01-04,119.06,121.57
2022-01-05,118.13,118.28
2022-01-06,125.4,116.85
2022-01-07,125.15,126.53
2022-01-08,124.69,126.53
2022-01-09,124.24,126.53
2022-01-10,123.78,126.53
2022-01-11,124.17,125.69
2022-01-12,120.63,122.8
2022-01-13,125.15,122.45
2022-01-14,123.78,126.53
2022-01-15,123.11,126.89
2022-01-16,122.44,127.25
2022-01-17,121.76,127.61
2022-01-18,120.44,125.25
2022-01-19,122.06,124.46
2022-01-20,121.03,122.16
2022-01-21,121.32,122.65
2022-01-22,118.15,121.75
2022-01-23,114.97,120.85
2022-01-24,111.8,119.95
2022-01-25,115.04,117.89
2022-01-26,113.96,116.39
2022-01-27,112.88,114.89
2022-01-28,114.1,113.37
2022-01-29,114.3,113.61
2022-01-30,114.5,113.86
2022-01-31,114.69,114.1
2022-02-01,114.6,114.15
2022-02-02,115.04,115.28
2022-02-03,114.4,117.79
2022-02-04,114.2,114.35
2022-02-05,114.27,114.96
2022-02-06,114.33,115.56
2022-02-07,114.4,116.17
2022-02-08,111.94,114.6
2022-02-09,113.76,114.55
2022-02-10,114.6,113.02
2022-02-11,113.71,114.55
2022-02-12,112.45,112.88
2022-02-13,111.19,111.21
2022-02-14,109.93,109.54
2022-02-15,107.77,108.02
2022-02-16,109.05,112.63
2022-02-17,109.44,108.51
2022-02-18,108.26,108.9
2022-02-19,107.36,109.24
2022-02-20,106.46,109.59
2022-02-21,105.56,109.93
2022-02-22,104.09,105.66
2022-02-23,102.96,105.56
2022-02-24,92.94,98.2
2022-02-25,98.0,95.25
2022-02-26,98.77,96.33
2022-02-27,99.54,97.41
2022-02-28,100.31,98.49
2022-03-01,100.31,99.92
2022-03-02,100.31,101.34
2022-03-03,120.34,103.01
2022-03-04,127.66,127.56
2022-03-05,126.36,127.59
2022-03-06,125.07,127.62
2022-03-07,123.78,127.66
2022-03-08,119.51,124.71
2022-03-09,117.05,121.76
2022-03-10,117.25,120.78
2022-03-11,115.87,117.1
2022-03-12,114.78,117.9
2022-03-13,113.68,118.7
2022-03-14,112.58,119.51
2022-03-15,108.65,112.98
2022-03-16,130.36,110.96
2022-03-17,127.02,140.42
2022-03-18,125.88,137.16
2022-03-19,124.73,133.89
2022-03-20,123.59,130.63
2022-03-21,122.45,127.36
2022-03-22,135.9,125.1
2022-03-23,130.65,136.49
2022-03-24,130.55,132.52
2022-03-25,128.74,132.47
2022-03-26,127.59,131.22
2022-03-27,126.44,129.98
2022-03-28,125.3,128.74
2022-03-29,123.43,128.34
2022-03-30,122.35,127.26
2022-03-31,120.24,124.71
2022-04-01,127.8,123.53
2022-04-02,127.48,126.1
2022-04-03,127.15,128.67
2022-04-04,126.82,131.24
2022-04-05,128.05,127.66
2022-04-06,128.29,128.93
2022-04-07,128.15,127.8
2022-04-08,129.33,123.73
2022-04-09,129.87,125.69
2022-04-10,130.41,127.66
2022-04-11,130.95,129.62
2022-04-12,128.05,130.95
2022-04-13,129.23,126.72
2022-04-14,129.13,127.7
2022-04-15,129.03,128.67
2022-04-16,128.93,129.64
2022-04-17,128.83,130.61
2022-04-18,128.74,131.58
2022-04-19,128.29,128.34
2022-04-20,129.82,130.11
2022-04-21,129.08,129.82
2022-04-22,130.41,130.21
2022-04-23,129.37,130.26
2022-04-24,128.34,130.31
2022-04-25,127.31,130.36
2022-04-26,127.31,127.66
2022-04-27,128.79,127.12
2022-04-28,126.87,128.79
2022-04-29,126.48,126.87
2022-04-30,128.98,126.8
2022-05-01,131.49,126.74
2022-05-02,133.99,126.67
2022-05-03,134.75,131.58
2022-05-04,135.51,136.49
2022-05-05,130.9,136.89
2022-05-06,127.36,132.81
2022-05-07,126.58,131.42
2022-05-08,125.79,130.03
2022-05-09,125.0,128.64
2022-05-10,115.87,126.62
2022-05-11,110.86,117.59
2022-05-12,104.14,109.1
2022-05-13,109.69,105.61
2022-05-14,109.08,106.97
2022-05-15,108.47,108.33
2022-05-16,107.87,109.69
2022-05-17,114.06,109.44
2022-05-18,116.81,115.63
2022-05-19,114.06,114.99
2022-05-20,115.18,115.72
2022-05-21,114.68,116.27
2022-05-22,114.17,116.81
2022-05-23,113.66,117.35
2022-05-24,111.16,113.66
2022-05-25,107.53,111.9
2022-05-26,104.43,108.11
2022-05-27,105.37,105.91
2022-05-28,112.21,106.81
2022-05-29,119.05,107.71
2022-05-30,125.89,108.61
2022-05-31,119.8,123.34
2022-06-01,124.46,120.29
2022-06-02,126.67,126.43
2022-06-03,123.83,125.69
2022-06-04,122.94,124.74
2022-06-05,122.06,123.79
2022-06-06,121.17,122.84
2022-06-07,119.26,121.67
2022-06-08,118.82,119.8
2022-06-09,116.85,118.03
2022-06-10,115.87,116.85
2022-06-11,114.15,115.94
2022-06-12,112.44,115.02
2022-06-13,110.72,114.1
2022-06-14,111.4,110.67
2022-06-15,111.8,112.93
2022-06-16,96.43,114.6
2022-06-17,102.52,98.0
2022-06-18,100.54,99.51
2022-06-19,98.56,101.01
2022-06-20,96.58,102.52
2022-06-21,103.06,98.2
2022-06-22,98.79,103.11
2022-06-23,111.7,102.86
2022-06-24,112.53,112.93
2022-06-25,114.02,113.27
2022-06-26,115.51,113.61
2022-06-27,117.0,113.96
2022-06-28,120.14,117.59
2022-06-29,114.35,120.73
2022-06-30,110.18,112.93
2022-07-01,112.73,111.8
2022-07-02,112.4,112.65
2022-07-03,112.08,113.5
2022-07-04,111.75,114.35
2022-07-05,113.37,111.75
2022-07-06,113.71,113.81
2022-07-07,120.59,113.71
2022-07-08,115.87,122.26
2022-07-09,115.3,120.47
2022-07-10,114.73,118.69
2022-07-11,114.15,116.9
2022-07-12,114.25,112.93
2022-07-13,117.49,113.42
2022-07-14,118.77,118.82
2022-07-15,116.56,120.54
2022-07-16,116.0,119.77
2022-07-17,115.45,119.0
2022-07-18,114.89,118.23
2022-07-19,115.43,117.1
2022-07-20,116.85,117.1
2022-07-21,116.81,116.56
2022-07-22,115.48,118.23
2022-07-23,115.18,116.48
2022-07-24,114.89,114.73
2022-07-25,114.6,112.98
2022-07-26,114.1,114.89
2022-07-27,116.22,116.66
2022-07-28,115.28,116.22
2022-07-29,115.97,116.51
2022-07-30,117.03,115.71
2022-07-31,118.1,114.91
2022-08-01,119.16,114.1
2022-08-02,121.57,119.36
2022-08-03,121.62,118.92
2022-08-04,120.29,121.52
2022-08-05,117.0,119.8
2022-08-06,117.93,118.0
2022-08-07,118.87,116.2
2022-08-08,119.8,114.4
2022-08-09,119.43,117.96
2022-08-10,119.06,121.52
2022-08-11,116.41,120.44
2022-08-12,120.44,118.08
2022-08-13,120.17,119.47
2022-08-14,119.9,120.86
2022-08-15,119.63,122.24
2022-08-16,119.36,123.63
2022-08-17,121.32,120.54
2022-08-18,122.65,122.84
2022-08-19,129.13,123.58
2022-08-20,127.97,124.61
2022-08-21,126.8,125.64
2022-08-22,125.64,126.67
2022-08-23,131.49,122.84
2022-08-24,131.29,132.37
2022-08-25,134.58,129.62
2022-08-26,132.57,137.62
2022-08-27,131.27,134.63
2022-08-28,129.98,131.63
2022-08-29,128.69,128.64
2022-08-30,128.39,126.18
2022-08-31,127.88,127.29
2022-09-01,127.36,128.39
2022-09-02,131.49,125.64
2022-09-03,132.42,127.95
2022-09-04,133.35,130.26
2022-09-05,134.28,132.57
2022-09-06,136.98,135.02
2022-09-07,143.66,136.98
2022-09-08,137.82,144.35
2022-09-09,139.35,139.06
2022-09-10,138.26,139.52
2022-09-11,137.18,139.98
2022-09-12,136.09,140.44
2022-09-13,135.3,135.1
2022-09-14,134.11,133.47
2022-09-15,133.02,132.58
2022-09-16,134.85,134.16
2022-09-17,136.15,134.87
2022-09-18,137.46,135.58
2022-09-19,138.76,136.29
2022-09-20,138.41,138.81
2022-09-21,133.52,139.15
2022-09-22,133.47,131.54
2022-09-23,129.81,135.45
2022-09-24,128.11,134.13
2022-09-25,126.41,132.81
2022-09-26,124.71,131.49
2022-09-27,124.12,126.05
2022-09-28,121.99,120.36
2022-09-29,122.89,125.6
2022-09-30,126.99,123.43
2022-10-01,126.64,124.19
2022-10-02,126.3,124.95
2022-10-03,125.95,125.7
2022-10-04,130.55,127.83
2022-10-05,129.54,130.13
2022-10-06,128.52,132.43
2022-10-07,129.51,127.29
2022-10-08,129.07,128.62
2022-10-09,128.62,129.96
2022-10-10,128.18,131.29
2022-10-11,125.11,128.57
2022-10-12,126.59,126.94
2022-10-13,125.8,127.88
2022-10-14,124.37,127.58
2022-10-15,124.43,126.33
2022-10-16,124.5,125.08
2022-10-17,124.57,123.82
2022-10-18,118.88,125.31
2022-10-19,122.19,118.98
2022-10-20,122.69,123.63
2022-10-21,121.95,124.42
2022-10-22,122.51,124.17
2022-10-23,123.07,123.92
2022-10-24,123.63,123.68
2022-10-25,123.28,124.62
2022-10-26,125.33,124.84
2022-10-27,127.39,125.06
2022-10-28,129.96,127.39
2022-10-29,130.1,128.84
2022-10-30,130.25,130.29
2022-10-31,130.4,131.74
2022-11-01,129.21,131.54
2022-11-02,128.23,129.17
2022-11-03,125.65,126.3
2022-11-04,127.68,125.65
2022-11-05,127.15,126.89
2022-11-06,126.63,128.13
2022-11-07,126.1,129.36
2022-11-08,129.44,128.6
2022-11-09,132.78,127.83
2022-11-10,129.56,132.92
2022-11-11,129.56,130.65
2022-11-12,128.85,129.35
