Date,Open,Close
2020-01-01,202.83,207.15
2020-01-02,208.92,206.24
2020-01-03,203.9,208.1
2020-01-04,202.42,207.92
2020-01-05,200.95,207.74
2020-01-06,199.47,207.56
2020-01-07,201.81,202.88
2020-01-08,201.91,199.15
2020-01-09,201.62,203.44
2020-01-10,197.19,203.42
2020-01-11,197.57,200.94
2020-01-12,197.95,198.46
2020-01-13,198.33,195.97
2020-01-14,197.14,197.84
2020-01-15,194.11,197.84
2020-01-16,192.42,195.6
2020-01-17,192.2,193.34
2020-01-18,192.42,193.47
2020-01-19,192.64,193.6
2020-01-20,192.86,193.73
2020-01-21,192.85,189.44
2020-01-22,198.67,191.52
2020-01-23,196.72,199.66
2020-01-24,191.48,195.8
2020-01-25,193.54,194.18
2020-01-26,195.6,192.55
2020-01-27,197.65,190.93
2020-01-28,190.63,197.63
2020-01-29,188.79,190.63
2020-01-30,184.56,188.52
2020-01-31,183.95,184.87
2020-02-01,181.74,184.41
2020-02-02,179.52,183.96
2020-02-03,177.3,183.51
2020-02-04,184.87,176.38
2020-02-05,182.43,179.64
2020-02-06,180.64,184.75
2020-02-07,176.85,183.64
2020-02-08,177.24,181.84
2020-02-09,177.64,180.04
2020-02-10,178.03,178.24
2020-02-11,175.15,175.44
2020-02-12,171.94,177.32
2020-02-13,171.69,173.56
2020-02-14,168.94,169.84
2020-02-15,167.38,169.38
2020-02-16,165.83,168.91
2020-02-17,164.27,168.44
2020-02-18,167.59,161.97
2020-02-19,163.69,167.6
2020-02-20,165.58,161.44
2020-02-21,165.22,163.08
2020-02-22,164.86,164.71
2020-02-23,164.5,166.34
2020-02-24,164.14,167.98
2020-02-25,164.65,164.14
2020-02-26,159.18,162.75
2020-02-27,162.19,156.81
2020-02-28,160.25,159.58
2020-03-01,154.71,160.03
2020-03-02,151.94,160.25
2020-03-03,152.47,151.37
2020-03-04,152.71,150.99
2020-03-05,150.93,150.05
2020-03-06,144.07,149.31
2020-03-07,141.26,148.32
2020-03-08,138.44,147.32
2020-03-09,135.63,146.33
2020-03-10,135.75,144.97
2020-03-11,135.87,143.62
2020-03-12,111.9,136.25
2020-03-13,134.27,111.8
2020-03-14,130.24,118.64
2020-03-15,126.21,125.49
2020-03-16,122.18,132.33
2020-03-17,131.17,116.39
2020-03-18,105.5,135.88
2020-03-19,102.12,100.79
2020-03-20,122.5,104.51
2020-03-21,115.07,109.18
2020-03-22,107.64,113.85
2020-03-23,100.21,118.52
2020-03-24,99.97,107.43
2020-03-25,112.78,98.92
2020-03-26,107.15,112.79
2020-03-27,103.81,107.15
2020-03-28,104.85,106.21
2020-03-29,105.9,105.27
2020-03-30,106.94,104.33
2020-03-31,105.14,104.7
2020-04-01,110.39,105.17
2020-04-02,113.15,110.48
2020-04-03,115.91,115.79
2020-04-04,116.85,116.45
2020-04-05,117.8,117.11
2020-04-06,118.74,117.77
2020-04-07,119.69,118.43
2020-04-08,116.77,114.67
2020-04-09,122.61,122.15
2020-04-10,123.01,120.84
2020-04-11,123.41,119.54
2020-04-12,123.81,118.23
2020-04-13,124.22,116.92
2020-04-14,130.78,123.81
2020-04-15,137.34,130.7
2020-04-16,141.24,144.74
2020-04-17,145.99,148.13
2020-04-18,147.12,147.5
2020-04-19,148.25,146.87
2020-04-20,149.38,146.25
2020-04-21,135.16,143.25
2020-04-22,134.85,138.54
2020-04-23,140.97,134.97
2020-04-24,137.22,148.49
2020-04-25,136.14,144.73
2020-04-26,135.07,140.97
2020-04-27,134.0,137.21
2020-04-28,131.54,137.59
2020-04-29,133.4,129.71
2020-04-30,133.13,130.92
2020-05-01,131.91,131.08
2020-05-02,130.7,131.25
2020-05-03,129.48,131.42
2020-05-04,128.27,131.59
2020-05-05,128.68,128.47
2020-05-06,128.59,128.77
2020-05-07,122.81,127.27
2020-05-08,123.37,122.19
2020-05-09,123.76,124.03
2020-05-10,124.15,125.87
2020-05-11,124.54,127.71
2020-05-12,123.33,124.07
2020-05-13,124.29,129.98
2020-05-14,122.55,124.46
2020-05-15,118.76,121.25
2020-05-16,117.08,120.33
2020-05-17,115.4,119.42
2020-05-18,113.72,118.5
