Date,Open,Close
2021-01-01,382.66,422.95
2021-01-02,385.53,410.11
2021-01-03,388.4,397.26
2021-01-04,391.27,384.42
2021-01-05,393.06,387.27
2021-01-06,396.68,394.57
2021-01-07,394.11,399.96
2021-01-08,390.36,394.23
2021-01-09,387.26,394.14
2021-01-10,384.17,394.05
2021-01-11,381.08,393.96
2021-01-12,378.56,373.14
2021-01-13,358.33,381.62
2021-01-14,362.96,359.04
2021-01-15,358.62,361.57
2021-01-16,355.94,358.65
2021-01-17,353.27,355.74
2021-01-18,350.6,352.83
2021-01-19,359.42,356.4
2021-01-20,361.21,361.05
2021-01-21,373.19,358.15
2021-01-22,359.62,373.19
2021-01-23,358.93,373.18
2021-01-24,358.23,373.16
2021-01-25,357.54,373.14
2021-01-26,363.76,368.98
2021-01-27,369.98,364.82
2021-01-28,366.39,367.5
2021-01-29,364.27,370.16
2021-01-30,365.6,367.88
2021-01-31,366.93,365.6
2021-02-01,368.27,363.32
2021-02-02,376.36,368.63
2021-02-03,375.0,373.15
2021-02-04,400.05,375.97
2021-02-05,407.93,405.66
2021-02-06,413.45,403.65
2021-02-07,418.96,401.65
2021-02-08,424.47,399.64
2021-02-09,435.31,427.58
2021-02-10,441.7,442.5
2021-02-11,452.38,462.43
2021-02-12,452.39,458.15
2021-02-13,447.5,456.27
2021-02-14,442.61,454.4
2021-02-15,437.73,452.52
2021-02-16,415.68,441.37
2021-02-17,417.25,415.62
2021-02-18,414.53,419.31
2021-02-19,422.51,410.74
2021-02-20,420.9,413.31
2021-02-21,419.28,415.87
2021-02-22,417.67,418.44
2021-02-23,440.16,417.67
2021-02-24,429.68,442.69
2021-02-25,429.58,435.51
2021-02-26,425.09,432.35
2021-02-27,419.79,429.22
2021-02-28,414.49,426.09
2021-03-01,409.19,422.95
2021-03-02,411.1,413.55
2021-03-03,410.75,413.54
2021-03-04,398.62,419.19
2021-03-05,394.51,403.96
2021-03-06,392.25,401.19
2021-03-07,389.98,398.42
2021-03-08,387.72,395.65
2021-03-09,381.52,389.12
2021-03-10,379.38,383.03
2021-03-11,387.97,381.2
2021-03-12,396.56,379.38
2021-03-13,393.49,386.07
2021-03-14,390.42,392.76
2021-03-15,387.35,399.45
2021-03-16,392.75,389.3
2021-03-17,380.18,391.0
2021-03-18,377.08,385.35
2021-03-19,386.84,376.88
2021-03-20,391.76,381.59
2021-03-21,396.67,386.3
2021-03-22,401.59,391.01
2021-03-23,404.81,402.27
2021-03-24,396.94,393.86
2021-03-25,385.42,397.39
2021-03-26,397.64,392.18
2021-03-27,391.91,395.17
2021-03-28,386.17,398.16
2021-03-29,380.44,401.15
2021-03-30,374.71,404.14
2021-03-31,369.2,378.97
2021-04-01,374.97,372.2
2021-04-02,379.65,373.51
2021-04-03,384.33,374.82
2021-04-04,389.01,376.14
2021-04-05,393.69,377.45
2021-04-06,417.94,399.39
2021-04-07,408.69,428.58
2021-04-08,408.08,412.43
2021-04-09,379.55,414.87
2021-04-10,371.62,403.1
2021-04-11,363.68,391.32
2021-04-12,355.75,379.55
2021-04-13,361.43,357.16
2021-04-14,367.43,360.92
2021-04-15,373.44,364.68
2021-04-16,376.33,380.66
2021-04-17,374.77,377.21
