Date,Open,Close
2022-01-01,832.36,856.41
2022-01-02,831.5,855.15
2022-01-03,830.63,853.89
2022-01-04,818.56,820.87
2022-01-05,851.67,820.87
2022-01-06,828.89,817.33
2022-01-07,833.04,835.02
2022-01-08,831.99,833.45
2022-01-09,830.93,831.88
2022-01-10,829.88,830.3
2022-01-11,809.5,830.3
2022-01-12,803.55,809.5
2022-01-13,809.36,800.68
2022-01-14,822.52,820.87
2022-01-15,821.4,820.55
2022-01-16,820.29,820.24
2022-01-17,819.17,819.92
2022-01-18,811.2,837.71
2022-01-19,789.26,806.72
2022-01-20,796.43,795.39
2022-01-21,788.27,796.43
2022-01-22,766.08,791.07
2022-01-23,743.89,785.71
2022-01-24,721.7,780.34
2022-01-25,741.85,723.69
2022-01-26,736.3,731.71
2022-01-27,730.76,739.72
2022-01-28,748.45,731.23
2022-01-29,747.46,734.69
2022-01-30,746.47,738.15
2022-01-31,745.48,741.61
2022-02-01,755.53,763.31
2022-02-02,742.04,762.84
2022-02-03,746.05,740.62
2022-02-04,756.05,752.56
2022-02-05,749.55,753.72
2022-02-06,743.06,754.88
2022-02-07,736.56,756.05
2022-02-08,720.38,747.32
2022-02-09,745.34,733.12
2022-02-10,734.25,764.26
2022-02-11,724.91,737.84
2022-02-12,711.01,727.77
2022-02-13,697.11,717.71
2022-02-14,683.21,707.65
2022-02-15,678.73,665.19
2022-02-16,695.76,684.06
2022-02-17,694.2,705.71
2022-02-18,684.81,695.38
2022-02-19,682.91,686.93
2022-02-20,681.01,678.49
2022-02-21,679.1,670.05
2022-02-22,666.84,634.05
2022-02-23,688.77,666.13
2022-02-24,658.35,642.54
2022-02-25,676.6,657.64
2022-02-26,680.22,668.02
2022-02-27,683.84,678.4
2022-02-28,687.45,688.77
2022-03-01,683.66,681.7
2022-03-02,679.86,674.62
2022-03-03,672.22,694.91
2022-03-04,695.99,683.68
2022-03-05,698.45,683.51
2022-03-06,700.9,683.33
2022-03-07,703.35,683.16
2022-03-08,719.2,690.66
2022-03-09,751.99,730.29
2022-03-10,737.04,773.64
2022-03-11,737.27,743.22
2022-03-12,731.78,742.49
2022-03-13,726.3,741.77
2022-03-14,720.81,741.05
2022-03-15,713.92,726.47
2022-03-16,711.89,720.52
2022-03-17,717.6,719.58
2022-03-18,721.56,721.77
2022-03-19,725.52,723.97
2022-03-20,729.49,726.16
2022-03-21,733.45,728.36
2022-03-22,737.51,733.59
2022-03-23,736.33,748.22
2022-03-24,726.37,742.46
2022-03-25,716.84,733.97
2022-03-26,711.01,731.77
2022-03-27,705.18,729.57
2022-03-28,699.34,727.36
2022-03-29,697.03,698.21
2022-03-30,697.97,693.49
2022-03-31,706.42,722.27
2022-04-01,710.95,701.04
2022-04-02,717.17,706.37
2022-04-03,723.4,711.7
2022-04-04,729.63,717.03
2022-04-05,745.72,733.83
2022-04-06,749.92,744.25
2022-04-07,739.44,743.59
2022-04-08,726.33,749.63
2022-04-09,723.81,742.56
2022-04-10,721.29,735.48
2022-04-11,718.78,728.4
2022-04-12,702.46,721.8
2022-04-13,707.83,707.65
2022-04-14,706.54,709.34
2022-04-15,705.25,711.04
2022-04-16,703.96,712.74
2022-04-17,702.66,714.44
2022-04-18,701.37,716.14
2022-04-19,701.7,700.62
2022-04-20,697.5,703.73
2022-04-21,707.55,707.65
2022-04-22,720.95,707.55
2022-04-23,716.72,715.1
2022-04-24,712.49,722.65
2022-04-25,708.26,730.2
2022-04-26,735.9,718.92
2022-04-27,740.15,734.96
2022-04-28,734.11,743.45
2022-04-29,729.06,743.4
2022-04-30,725.27,741.55
2022-05-01,721.48,739.69
2022-05-02,717.69,737.84
2022-05-03,696.75,727.93
2022-05-04,675.8,718.02
2022-05-05,694.53,698.16
2022-05-06,688.4,684.06
2022-05-07,679.32,680.94
2022-05-08,670.25,677.83
2022-05-09,661.18,674.72
2022-05-10,631.79,657.59
2022-05-11,602.39,629.33
2022-05-12,620.75,608.57
2022-05-13,619.71,613.62
2022-05-14,611.78,619.8
2022-05-15,603.86,625.98
2022-05-16,595.93,632.16
2022-05-17,638.11,603.9
2022-05-18,620.79,625.37
2022-05-19,626.08,613.29
2022-05-20,626.17,635.47
2022-05-21,630.37,631.22
2022-05-22,634.57,626.97
2022-05-23,638.77,622.73
2022-05-24,635.23,646.32
2022-05-25,599.52,628.39
2022-05-26,617.4,610.79
2022-05-27,645.28,622.73
2022-05-28,649.68,635.94
2022-05-29,654.08,649.15
2022-05-30,658.49,662.36
2022-05-31,667.92,680.28
2022-06-01,742.74,678.02
2022-06-02,746.66,742.74
2022-06-03,732.08,759.49
2022-06-04,725.89,752.51
2022-06-05,719.69,745.53
2022-06-06,713.49,738.55
2022-06-07,720.52,724.53
2022-06-08,735.86,731.33
2022-06-09,739.58,745.39
2022-06-10,735.38,734.72
2022-06-11,726.04,732.3
2022-06-12,716.7,729.88
2022-06-13,707.36,727.46
2022-06-14,695.38,716.14
2022-06-15,678.73,705.76
