Date,Open,High,Low,Close
2002-07-01,0.9268580572661226,0.8629368543624878,0.8629368543624878,0.8629368543624878
2002-07-02,0.9268580572661226,0.8948970011283001,0.8948970011283001,0.8629368543624878
2002-07-03,0.8948969075663092,0.8948969075663092,0.8948969075663092,0.8309757113456726
2002-07-04,0.9268580572661226,0.8948970011283001,0.8948970011283001,0.8629368543624878
2002-07-05,0.9268581013634264,0.8948970437049866,0.8948970437049866,0.8948970437049866
2002-07-08,1.821755947455519,1.8537170586064327,1.7578347950031668,0.8948970437049866
2002-07-09,1.7578348508056407,1.8217560052871704,1.7578348508056407,1.8217560052871704
2002-07-10,1.7578348910515948,1.821756046996611,1.7578348910515948,1.7897950410842896
2002-07-11,1.7897950410842896,1.8537171598938857,1.6619526222093037,1.7897950410842896
2002-07-12,1.7258738456250724,1.8217560052871704,1.7258738456250724,1.8217560052871704
2002-07-15,1.757834553718567,1.789794697618027,1.757834553718567,1.757834553718567
2002-07-16,1.757834553718567,1.757834553718567,1.757834553718567,1.757834553718567
2002-07-17,1.7258738188547242,1.9176382421893776,1.7258738188547242,1.8537170886993408
2002-07-18,1.8537171598938857,1.8537171598938857,1.7578348910515948,1.7897950410842896
2002-07-19,1.6939134100401845,1.757834553718567,1.6939134100401845,1.757834553718567
2002-07-22,1.6939135789871216,1.6939135789871216,1.6939135789871216,1.6939135789871216
2002-07-23,1.7578347290408485,1.7578347290408485,1.6939135789871216,1.6939135789871216
2002-07-24,1.6299923219484513,1.7258737260742112,1.6299923219484513,1.6939135789871216
2002-07-25,1.7258737260742112,1.7578347290408485,1.6939135789871216,1.6939135789871216
2002-07-26,1.6299923219484513,1.7578347290408485,1.6299923219484513,1.6939135789871216
2002-07-29,1.5341099910531426,1.6939135007127277,1.5341099910531426,1.6299922466278076
2002-07-30,1.5980311152518314,1.661952257156372,1.5980311152518314,1.661952257156372
2002-07-31,1.6299922466278076,1.6939135007127277,1.6299922466278076,1.6299922466278076
2002-08-01,1.5980312451380627,1.6299922466278076,1.5660709925428875,1.6299922466278076
2002-08-02,1.757834504937832,1.757834504937832,1.5660708652543507,1.661952257156372
2002-08-05,1.661952469035541,1.7258737260742112,1.6299923219484513,1.6939135789871216
2002-08-06,1.6939135789871216,1.6939135789871216,1.6299923219484513,1.6939135789871216
2002-08-07,1.6299924721766088,1.821756046996611,1.6299924721766088,1.7897950410842896
2002-08-08,1.7578347290408485,1.7578347290408485,1.661952469035541,1.6939135789871216
2002-08-09,1.6299923219484513,1.6939135789871216,1.6299923219484513,1.6939135789871216
2002-08-12,1.6939134100401845,1.789794697618027,1.6619523032763295,1.757834553718567
2002-08-13,1.7578347290408485,1.7578347290408485,1.661952469035541,1.6939135789871216
2002-08-14,1.7578347290408485,1.7578347290408485,1.6939135789871216,1.6939135789871216
2002-08-15,1.6939135789871216,1.6939135789871216,1.6939135789871216,1.6939135789871216
2002-08-16,1.6299923219484513,1.7258737260742112,1.6299923219484513,1.6939135789871216
2002-08-19,1.6939135789871216,1.7258737260742112,1.6299923219484513,1.6939135789871216
2002-08-20,1.6939135789871216,1.7578347290408485,1.6939135789871216,1.6939135789871216
2002-08-21,1.6939134100401845,1.757834553718567,1.6939134100401845,1.757834553718567
2002-08-22,1.6939134100401845,1.757834553718567,1.6939134100401845,1.757834553718567
2002-08-23,1.757834711370327,1.757834711370327,1.7258737087249756,1.7258737087249756
2002-08-26,1.6939135789871216,1.6939135789871216,1.6939135789871216,1.6939135789871216
2002-08-27,1.7578347290408485,1.8217558790945754,1.6939135789871216,1.6939135789871216
2002-08-28,1.757834711370327,1.757834711370327,1.6619524523288698,1.7258737087249756
2002-08-29,1.7578347290408485,1.8217558790945754,1.6939135789871216,1.6939135789871216
2002-08-30,1.8217558790945754,1.8217558790945754,1.6939135789871216,1.6939135789871216
2002-09-02,1.5980311152518314,1.6939133630332917,1.5980311152518314,1.661952257156372
2002-09-03,1.6299923219484513,1.6939135789871216,1.6299923219484513,1.6939135789871216
2002-09-04,1.6299921141438212,1.6939133630332917,1.6299921141438212,1.661952257156372
2002-09-05,1.7258737260742112,1.7258737260742112,1.6939135789871216,1.6939135789871216
2002-09-06,1.661952469035541,1.6939135789871216,1.661952469035541,1.6939135789871216
2002-09-09,1.5980312451380627,1.6939135007127277,1.5980312451380627,1.6299922466278076
2002-09-10,1.6299922466278076,1.6299922466278076,1.6299922466278076,1.6299922466278076
2002-09-11,1.661952257156372,1.6939133630332917,1.6299921141438212,1.661952257156372
2002-09-12,1.757834711370327,1.757834711370327,1.6299923055630574,1.7258737087249756
2002-09-13,1.6299923055630574,1.7258737087249756,1.6299923055630574,1.7258737087249756
2002-09-16,1.6299921141438212,1.7258735060458426,1.6299921141438212,1.661952257156372
2002-09-17,1.3960400763905678,1.6951917994922214,1.3960400763905678,1.562235713005066
2002-09-18,1.5954742617534647,1.5954742617534647,1.562235713005066,1.562235713005066
2002-09-19,1.5954743522957622,1.5954743522957622,1.4957576990127563,1.4957576990127563
2002-09-20,1.5289963483810425,1.5289963483810425,1.4957577956000234,1.5289963483810425
2002-09-23,1.4957577956000234,1.562235902541127,1.4957577956000234,1.5289963483810425
