Date,Open,Close
2025-01-01,259.25,261.65
2025-01-02,261.65,262.65
2025-01-03,257.35,269.0
2025-01-04,257.03,265.12
2025-01-05,256.72,261.23
2025-01-06,256.4,257.35
2025-01-07,253.45,246.6
2025-01-08,258.65,261.1
2025-01-09,262.65,263.0
2025-01-10,258.15,266.9
2025-01-11,250.12,265.92
2025-01-12,242.08,264.93
2025-01-13,234.05,263.95
2025-01-14,239.15,240.0
2025-01-15,246.85,242.45
2025-01-16,253.65,259.95
2025-01-17,254.55,255.55
2025-01-18,253.33,254.53
2025-01-19,252.12,253.52
2025-01-20,250.9,252.5
2025-01-21,246.7,250.55
2025-01-22,236.55,253.8
2025-01-23,237.7,228.2
2025-01-24,237.4,238.55
2025-01-25,232.27,236.37
2025-01-26,227.13,234.18
2025-01-27,222.0,232.0
2025-01-28,206.95,224.6
2025-01-29,227.25,206.0
2025-01-30,240.2,227.25
2025-01-31,240.55,231.1
2025-02-01,242.1,249.3
2025-02-02,240.92,245.65
2025-02-03,239.74,242.0
2025-02-04,239.72,239.74
2025-02-05,240.65,239.64
2025-02-06,242.63,244.14
2025-02-07,246.05,259.82
2025-02-08,248.92,259.88
2025-02-09,251.8,259.93
2025-02-10,254.67,259.99
2025-02-11,239.5,269.0
2025-02-12,228.73,239.57
2025-02-13,234.69,242.11
2025-02-14,227.9,234.01
2025-02-15,224.99,234.34
2025-02-16,222.08,234.66
2025-02-17,219.17,234.99
2025-02-18,214.42,212.16
2025-02-19,228.14,215.66
2025-02-20,231.81,232.7
2025-02-21,233.66,234.36
2025-02-22,233.29,233.16
2025-02-23,232.92,231.95
2025-02-24,232.55,230.75
2025-02-25,225.84,235.82
2025-02-26,224.95,235.03
2025-02-27,224.06,234.24
2025-02-28,216.8,215.03
2025-03-01,215.6,218.35
2025-03-02,214.39,221.68
2025-03-03,213.19,225.0
2025-03-04,216.7,217.77
2025-03-05,219.97,216.38
2025-03-06,217.22,222.1
2025-03-07,220.59,221.6
2025-03-08,220.05,224.8
2025-03-09,219.5,227.99
2025-03-10,218.96,231.19
2025-03-11,219.05,217.41
2025-03-12,214.91,229.89
2025-03-13,211.21,215.05
2025-03-14,209.79,214.08
2025-03-15,208.36,213.1
2025-03-16,206.93,212.12
2025-03-17,205.51,211.15
2025-03-18,205.51,205.51
2025-03-19,210.16,206.0
2025-03-20,220.89,212.06
2025-03-21,220.73,219.2
2025-03-22,220.43,219.82
2025-03-23,220.14,220.44
2025-03-24,219.84,221.06
2025-03-25,239.9,231.0
2025-03-26,237.15,233.0
2025-03-27,232.09,226.1
2025-03-28,221.9,235.25
2025-03-29,223.17,231.94
2025-03-30,224.44,228.62
2025-03-31,225.72,225.31
2025-04-01,226.99,222.0
2025-04-02,223.24,226.92
2025-04-03,223.0,220.01
2025-04-04,222.33,229.0
2025-04-05,218.36,222.11
2025-04-06,214.38,215.22
2025-04-07,210.41,208.33
2025-04-08,221.2,213.41
2025-04-09,214.57,217.55
2025-04-10,217.39,219.64
2025-04-11,220.21,221.73
2025-04-12,220.78,221.33
2025-04-13,221.35,220.92
2025-04-14,221.91,220.52
2025-04-15,222.48,220.12
2025-04-16,222.78,225.13
2025-04-17,220.79,222.94
2025-04-18,220.83,223.22
2025-04-19,220.86,223.5
2025-04-20,220.9,223.78
2025-04-21,220.94,224.06
2025-04-22,219.77,223.21
2025-04-23,219.93,222.14
2025-04-24,218.4,216.19
2025-04-25,213.68,219.54
2025-04-26,213.89,217.7
2025-04-27,214.11,215.85
2025-04-28,214.32,214.01
2025-04-29,212.75,216.81
2025-04-30,214.79,216.9
2025-05-01,214.65,213.72
2025-05-02,214.51,210.55
2025-05-03,210.67,211.56
2025-05-04,206.84,212.58
2025-05-05,203.0,213.59
2025-05-06,196.56,203.0
2025-05-07,202.71,196.56
2025-05-08,201.56,205.48
2025-05-09,196.22,198.02
2025-05-10,197.38,198.68
2025-05-11,198.54,199.34
2025-05-12,199.7,200.0
2025-05-13,199.89,195.5
2025-05-14,200.94,199.19
2025-05-15,200.18,217.7
2025-05-16,201.36,204.91
2025-05-17,205.27,204.61
2025-05-18,209.19,204.3
2025-05-19,213.1,204.0
