Date,Open,Close
2022-01-01,63.89,61.57
2022-01-02,64.93,63.03
2022-01-03,65.97,64.5
2022-01-04,69.25,69.25
2022-01-05,72.7,72.7
2022-01-06,76.32,76.32
2022-01-07,80.12,80.12
2022-01-08,81.44,81.46
2022-01-09,82.76,82.79
2022-01-10,84.07,84.12
2022-01-11,88.28,86.0
2022-01-12,83.97,92.68
2022-01-13,79.8,83.97
2022-01-14,75.82,76.03
2022-01-15,74.57,74.7
2022-01-16,73.31,73.38
2022-01-17,72.05,72.05
2022-01-18,68.45,68.53
2022-01-19,66.0,65.05
2022-01-20,69.3,66.0
2022-01-21,71.25,72.7
2022-01-22,70.34,71.15
2022-01-23,69.43,69.6
2022-01-24,68.53,68.05
2022-01-25,70.72,65.1
2022-01-26,70.1,67.91
2022-01-27,69.47,70.72
2022-01-28,69.82,69.0
2022-01-29,70.38,69.17
2022-01-30,70.94,69.33
2022-01-31,71.5,69.5
2022-02-01,68.72,68.12
2022-02-02,67.03,69.95
2022-02-03,66.2,67.93
2022-02-04,63.65,66.45
2022-02-05,62.68,65.93
2022-02-06,61.7,65.42
2022-02-07,60.72,64.9
2022-02-08,59.22,61.88
2022-02-09,58.92,59.0
2022-02-10,61.62,58.92
2022-02-11,59.55,63.95
2022-02-12,58.87,61.51
2022-02-13,58.18,59.07
2022-02-14,57.5,56.62
2022-02-15,57.5,57.5
2022-02-16,57.5,55.08
2022-02-17,57.42,59.47
2022-02-18,58.03,59.35
2022-02-19,57.68,58.89
2022-02-20,57.32,58.43
2022-02-21,56.97,57.97
2022-02-22,54.2,56.72
2022-02-23,56.1,54.2
2022-02-24,54.75,56.5
2022-02-25,56.95,53.25
2022-02-26,56.62,53.6
2022-02-27,56.3,53.95
2022-02-28,55.97,54.3
2022-03-01,54.92,55.14
2022-03-02,53.88,55.97
2022-03-03,54.97,55.0
2022-03-04,53.5,54.53
2022-03-05,53.66,53.44
2022-03-06,53.82,52.36
2022-03-07,53.97,51.28
2022-03-08,54.05,53.0
2022-03-09,56.4,56.45
2022-03-10,56.92,58.75
2022-03-11,55.35,59.33
2022-03-12,55.07,58.53
2022-03-13,54.8,57.72
2022-03-14,54.53,56.92
2022-03-15,53.42,54.0
2022-03-16,51.62,53.53
2022-03-17,50.45,51.45
2022-03-18,50.46,51.51
2022-03-19,50.46,51.56
2022-03-20,50.47,51.62
2022-03-21,50.47,51.67
2022-03-22,49.95,50.35
2022-03-23,51.88,49.95
2022-03-24,52.47,49.58
2022-03-25,51.0,50.1
2022-03-26,51.33,50.02
2022-03-27,51.67,49.95
2022-03-28,52.0,49.88
2022-03-29,52.47,49.75
2022-03-30,53.5,53.5
2022-03-31,51.42,53.95
2022-04-01,51.55,52.75
2022-04-02,51.95,52.82
2022-04-03,52.35,52.9
2022-04-04,52.75,52.97
2022-04-05,55.38,54.3
2022-04-06,58.12,58.12
2022-04-07,63.92,63.92
2022-04-08,70.3,70.3
2022-04-09,72.64,72.64
2022-04-10,74.98,74.98
2022-04-11,77.32,77.32
2022-04-12,81.18,81.18
2022-04-13,85.22,85.22
2022-04-14,86.07,85.87
2022-04-15,86.92,86.52
2022-04-16,87.77,87.17
2022-04-17,88.62,87.82
2022-04-18,89.47,88.47
2022-04-19,93.93,93.93
2022-04-20,89.25,92.0
2022-04-21,84.8,84.8
2022-04-22,89.03,80.57
2022-04-23,89.7,84.3
2022-04-24,90.38,88.02
2022-04-25,91.05,91.75
2022-04-26,92.1,92.88
2022-04-27,89.2,87.55
2022-04-28,88.22,92.5
2022-04-29,85.53,91.0
2022-04-30,85.07,90.17
2022-05-01,84.61,89.33
2022-05-02,84.15,88.5
2022-05-03,82.58,85.9
2022-05-04,81.0,83.3
2022-05-05,79.47,85.0
2022-05-06,77.28,81.97
2022-05-07,77.18,79.97
