Date,Open,Close
2023-01-01,1016.1,989.06
2023-01-02,1028.36,991.59
2023-01-03,1069.73,1046.82
2023-01-04,1051.62,1077.17
2023-01-05,1073.4,1050.73
2023-01-06,1054.95,1077.17
2023-01-07,1047.08,1072.28
2023-01-08,1039.21,1067.38
2023-01-09,1031.35,1062.49
2023-01-10,1015.19,1037.02
2023-01-11,1026.45,1021.36
2023-01-12,1023.27,1029.93
2023-01-13,1024.34,1028.41
2023-01-14,1022.16,1028.77
2023-01-15,1019.97,1029.13
2023-01-16,1017.78,1029.48
2023-01-17,990.36,1022.87
2023-01-18,1032.81,990.95
2023-01-19,1086.48,1020.43
2023-01-20,1097.54,1104.4
2023-01-21,1091.08,1102.98
2023-01-22,1084.62,1101.56
2023-01-23,1078.15,1100.14
2023-01-24,1114.19,1080.11
2023-01-25,1063.66,1106.55
2023-01-26,1035.63,1085.5
2023-01-27,1007.6,1064.44
2023-01-28,1001.04,1047.18
2023-01-29,994.48,1029.91
2023-01-30,987.92,1012.64
2023-01-31,1018.08,985.37
2023-02-01,1000.74,1025.27
2023-02-02,994.82,989.04
2023-02-03,990.66,997.76
2023-02-04,989.92,995.73
2023-02-05,989.19,993.71
2023-02-06,988.45,991.69
2023-02-07,987.87,983.46
2023-02-08,993.79,981.21
2023-02-09,1018.91,998.74
2023-02-10,1002.36,1018.91
2023-02-11,1000.99,1015.06
2023-02-12,999.62,1011.21
2023-02-13,998.25,1007.35
2023-02-14,1016.36,991.39
2023-02-15,939.88,984.15
2023-02-16,941.79,930.29
2023-02-17,919.56,943.51
2023-02-18,917.54,936.77
2023-02-19,915.52,930.03
2023-02-20,913.49,923.29
2023-02-21,912.61,913.69
2023-02-22,912.32,907.76
2023-02-23,903.94,916.92
2023-02-24,898.36,903.36
2023-02-25,898.35,901.69
2023-02-26,898.33,900.03
2023-02-27,898.31,898.36
2023-02-28,886.86,900.03
2023-03-01,905.12,890.09
2023-03-02,919.17,908.55
2023-03-03,895.77,913.0
2023-03-04,891.9,908.76
2023-03-05,888.03,904.52
2023-03-06,884.16,900.27
2023-03-07,886.42,894.45
2023-03-08,888.67,888.62
2023-03-09,909.77,889.16
2023-03-10,899.24,914.28
2023-03-11,894.38,906.61
2023-03-12,889.52,898.93
2023-03-13,884.65,891.26
2023-03-14,875.4,884.65
2023-03-15,906.15,878.14
2023-03-16,870.65,905.81
2023-03-17,869.38,875.01
2023-03-18,868.2,873.18
2023-03-19,867.03,871.35
2023-03-20,865.85,869.52
2023-03-21,854.44,869.77
2023-03-22,843.33,858.75
2023-03-23,839.27,847.59
2023-03-24,833.63,842.84
2023-03-25,819.68,842.53
2023-03-26,805.73,842.22
2023-03-27,791.77,841.91
2023-03-28,755.88,791.77
2023-03-29,798.82,759.7
2023-03-30,791.11,781.27
2023-03-31,783.4,802.84
2023-04-01,787.94,798.94
2023-04-02,792.47,795.04
2023-04-03,797.01,791.14
2023-04-04,809.91,799.21
2023-04-05,822.81,807.29
2023-04-06,829.18,814.74
2023-04-07,828.81,820.32
2023-04-08,828.44,825.9
2023-04-09,828.08,831.48
2023-04-10,827.71,837.06
2023-04-11,830.5,830.4
2023-04-12,837.55,833.34
2023-04-13,830.89,842.06
2023-04-14,831.11,839.05
2023-04-15,831.33,836.03
2023-04-16,831.55,833.02
2023-04-17,831.77,830.01
2023-04-18,829.96,832.31
