Date,Open,Close
2020-01-01,444.02,442.25
2020-01-02,532.8,447.98
2020-01-03,540.64,554.96
2020-01-04,531.62,546.7
2020-01-05,522.61,538.44
2020-01-06,513.6,530.18
2020-01-07,523.78,516.76
2020-01-08,521.77,501.47
2020-01-09,518.86,531.18
2020-01-10,524.92,522.96
2020-01-11,526.18,525.38
2020-01-12,527.44,527.8
2020-01-13,528.7,530.22
2020-01-14,528.31,530.65
2020-01-15,523.2,529.17
2020-01-16,529.65,528.17
2020-01-17,522.06,533.95
2020-01-18,519.25,531.08
2020-01-19,516.45,528.22
2020-01-20,513.65,525.35
2020-01-21,532.13,506.82
2020-01-22,548.95,539.39
2020-01-23,549.18,549.04
2020-01-24,548.99,552.1
2020-01-25,545.32,549.55
2020-01-26,541.64,547.0
2020-01-27,537.96,544.46
2020-01-28,518.47,536.34
2020-01-29,543.36,528.03
2020-01-30,530.08,544.46
2020-01-31,532.09,536.77
2020-02-01,522.07,526.07
2020-02-02,512.06,515.37
2020-02-03,502.05,504.67
2020-02-04,516.56,507.54
2020-02-05,521.67,516.56
2020-02-06,545.89,534.43
2020-02-07,557.4,553.0
2020-02-08,558.67,556.32
2020-02-09,559.95,559.63
2020-02-10,561.22,562.94
2020-02-11,547.8,554.96
2020-02-12,575.21,549.23
2020-02-13,581.37,578.84
2020-02-14,563.08,578.84
2020-02-15,560.49,573.59
2020-02-16,557.89,568.34
2020-02-17,555.3,563.08
2020-02-18,540.4,552.05
2020-02-19,548.61,544.36
2020-02-20,533.04,542.78
2020-02-21,534.2,539.62
2020-02-22,535.36,536.46
2020-02-23,536.52,533.29
2020-02-24,537.67,530.13
2020-02-25,534.14,536.81
2020-02-26,534.28,531.08
2020-02-27,496.17,538.53
2020-02-28,466.51,477.59
2020-03-01,458.23,488.42
2020-03-02,454.1,493.83
2020-03-03,468.23,449.08
2020-03-04,455.48,474.63
2020-03-05,464.94,460.35
2020-03-06,457.87,448.94
2020-03-07,448.47,453.85
2020-03-08,439.07,458.76
2020-03-09,429.67,463.67
2020-03-10,417.39,447.06
2020-03-11,405.1,430.45
2020-03-12,344.36,396.59
2020-03-13,391.37,328.88
2020-03-14,381.39,337.04
2020-03-15,371.41,345.19
2020-03-16,361.43,353.35
2020-03-17,353.59,353.06
2020-03-18,355.58,354.03
2020-03-19,334.83,349.19
2020-03-20,348.08,351.13
2020-03-21,335.51,346.94
2020-03-22,322.93,342.74
2020-03-23,310.36,338.55
2020-03-24,298.99,328.88
2020-03-25,309.29,298.89
2020-03-26,348.76,316.55
2020-03-27,343.49,352.0
2020-03-28,344.5,344.32
2020-03-29,345.52,336.65
2020-03-30,346.53,328.98
2020-03-31,340.29,353.06
2020-04-01,351.03,340.29
2020-04-02,344.38,346.68
2020-04-03,337.73,353.06
2020-04-04,342.76,351.61
2020-04-05,347.79,350.16
2020-04-06,352.82,348.71
2020-04-07,357.85,347.26
2020-04-08,345.61,357.9
2020-04-09,354.17,355.96
2020-04-10,357.54,355.52
2020-04-11,360.9,355.07
2020-04-12,364.26,354.62
2020-04-13,367.62,354.17
2020-04-14,373.23,369.48
2020-04-15,378.84,384.79
2020-04-16,376.71,378.79
2020-04-17,380.82,385.95
2020-04-18,379.18,387.56
2020-04-19,377.53,389.17
2020-04-20,375.89,390.79
2020-04-21,364.48,374.29
2020-04-22,360.8,373.09
2020-04-23,361.48,372.21
2020-04-24,357.71,357.9
2020-04-25,357.37,361.12
2020-04-26,357.03,364.35
2020-04-27,356.69,367.57
2020-04-28,357.03,361.77
2020-04-29,363.99,366.56
2020-04-30,379.52,374.29
2020-05-01,373.31,372.72
2020-05-02,367.11,371.15
2020-05-03,360.91,369.58
2020-05-04,354.71,368.01
2020-05-05,357.61,359.35
2020-05-06,359.78,358.82
2020-05-07,357.75,357.9
2020-05-08,357.03,363.51
2020-05-09,355.72,361.35
2020-05-10,354.42,359.19
2020-05-11,353.11,357.03
2020-05-12,348.13,357.85
2020-05-13,360.07,362.74
2020-05-14,357.22,355.82
2020-05-15,356.88,350.21
2020-05-16,351.45,354.06
2020-05-17,346.02,357.91
2020-05-18,340.58,361.77
2020-05-19,345.9,341.99
2020-05-20,345.13,347.79
2020-05-21,347.4,346.29
2020-05-22,347.5,346.82
2020-05-23,347.67,345.72
2020-05-24,347.84,344.62
2020-05-25,348.01,343.52
2020-05-26,348.18,342.42
2020-05-27,348.32,355.0
2020-05-28,356.98,354.03
2020-05-29,354.27,357.9
2020-05-30,358.62,357.58
2020-05-31,362.98,357.25
2020-06-01,367.33,356.93
2020-06-02,383.0,374.63
2020-06-03,379.08,389.24
2020-06-04,372.84,377.24
2020-06-05,413.42,377.1
2020-06-06,415.45,392.62
2020-06-07,417.48,408.15
2020-06-08,419.52,423.67
2020-06-09,417.05,419.81
2020-06-10,407.42,419.76
2020-06-11,394.66,412.07
2020-06-12,400.07,377.39
2020-06-13,398.49,383.14
2020-06-14,396.91,388.9
2020-06-15,395.33,394.66
2020-06-16,397.9,396.59
2020-06-17,395.19,394.66
2020-06-18,425.71,395.24
2020-06-19,420.48,425.71
2020-06-20,415.6,423.96
2020-06-21,410.71,422.22
2020-06-22,405.83,420.48
2020-06-23,415.89,412.07
2020-06-24,406.12,420.68
2020-06-25,405.15,409.12
2020-06-26,416.52,410.13
2020-06-27,434.81,409.55
2020-06-28,453.11,408.97
2020-06-29,471.41,408.39
2020-06-30,455.64,472.57
2020-07-01,451.68,460.92
2020-07-02,453.08,449.79
2020-07-03,457.43,453.08
2020-07-04,454.9,454.56
2020-07-05,452.37,456.05
2020-07-06,449.84,457.53
2020-07-07,443.5,450.76
2020-07-08,462.75,444.95
2020-07-09,461.83,469.14
2020-07-10,461.88,461.88
2020-07-11,461.08,463.01
2020-07-12,460.27,464.14
2020-07-13,459.46,465.27
2020-07-14,444.95,459.46
2020-07-15,435.09,444.95
2020-07-16,442.78,435.28
2020-07-17,435.33,448.15
2020-07-18,432.94,444.05
