Date,Open,Close
2022-01-01,4684.8,4684.0
2022-01-02,4698.15,4727.0
2022-01-03,4711.5,4770.0
2022-01-04,4726.95,4758.9
2022-01-05,4687.4,4725.0
2022-01-06,4705.65,4669.1
2022-01-07,4731.35,4715.0
2022-01-08,4698.75,4738.3
2022-01-09,4666.15,4761.6
2022-01-10,4633.55,4784.9
2022-01-11,4504.9,4649.0
2022-01-12,4276.1,4500.0
2022-01-13,4254.6,4276.0
2022-01-14,4322.7,4266.0
2022-01-15,4348.63,4299.0
2022-01-16,4374.57,4332.0
2022-01-17,4400.5,4365.0
2022-01-18,4441.15,4425.0
2022-01-19,4483.4,4459.0
2022-01-20,4483.55,4517.0
2022-01-21,4299.8,4410.0
2022-01-22,4211.63,4373.33
2022-01-23,4123.47,4336.67
2022-01-24,4035.3,4300.0
2022-01-25,4095.45,4025.0
2022-01-26,4079.38,4032.5
2022-01-27,4063.3,4040.0
2022-01-28,4076.0,4130.0
2022-01-29,4088.78,4133.33
2022-01-30,4101.57,4136.67
2022-01-31,4114.35,4140.0
2022-02-01,4225.6,4133.2
2022-02-02,4236.65,4274.3
2022-02-03,4140.0,4231.05
2022-02-04,4081.9,4140.0
2022-02-05,4079.12,4123.33
2022-02-06,4076.33,4106.67
2022-02-07,4073.55,4090.0
2022-02-08,4015.0,4098.9
2022-02-09,4002.1,4078.7
2022-02-10,4162.7,4034.1
2022-02-11,4142.25,4138.0
2022-02-12,4088.08,4097.0
2022-02-13,4033.92,4056.0
2022-02-14,3979.75,4015.0
2022-02-15,4081.75,4015.0
2022-02-16,4051.15,4139.9
2022-02-17,4115.4,4095.6
2022-02-18,4073.1,4098.0
2022-02-19,4080.93,4081.33
2022-02-20,4088.77,4064.67
2022-02-21,4096.6,4048.0
2022-02-22,4157.1,4001.0
2022-02-23,4193.45,4165.0
2022-02-24,4014.65,3993.85
2022-02-25,4190.75,4080.0
2022-02-26,4240.62,4105.0
2022-02-27,4290.48,4130.0
2022-02-28,4340.35,4155.0
2022-03-01,4317.75,4227.48
2022-03-02,4295.15,4299.95
2022-03-03,4276.5,4370.0
2022-03-04,4110.2,4260.2
2022-03-05,4070.68,4173.8
2022-03-06,4031.17,4087.4
2022-03-07,3991.65,4001.0
2022-03-08,4124.0,4016.0
2022-03-09,4096.7,4155.0
2022-03-10,4168.6,4210.0
2022-03-11,4198.95,4167.0
2022-03-12,4188.72,4174.67
2022-03-13,4178.48,4182.33
2022-03-14,4168.25,4190.0
2022-03-15,4231.05,4191.0
2022-03-16,4169.55,4229.75
2022-03-17,4192.75,4218.0
2022-03-18,4168.36,4217.75
2022-03-19,4143.97,4217.5
2022-03-20,4119.59,4217.25
2022-03-21,4095.2,4217.0
2022-03-22,4054.0,4129.0
2022-03-23,4091.35,4085.7
2022-03-24,4042.85,4086.25
2022-03-25,4001.3,4069.0
2022-03-26,4004.22,4047.72
2022-03-27,4007.13,4026.43
2022-03-28,4010.05,4005.15
2022-03-29,4006.1,4010.05
2022-03-30,3973.4,4025.0
2022-03-31,4003.35,4028.0
2022-04-01,4082.2,4013.0
2022-04-02,4090.35,4048.67
2022-04-03,4098.5,4084.33
2022-04-04,4106.65,4120.0
2022-04-05,4109.7,4138.75
2022-04-06,4101.9,4090.0
2022-04-07,4159.7,4099.9
2022-04-08,4146.25,4165.0
2022-04-09,4154.7,4155.6
2022-04-10,4163.15,4146.2
2022-04-11,4171.6,4136.8
2022-04-12,4088.7,4174.95
2022-04-13,4090.9,4101.0
2022-04-14,4083.92,4093.8
2022-04-15,4076.94,4086.6
2022-04-16,4069.96,4079.4
2022-04-17,4062.98,4072.2
2022-04-18,4056.0,4065.0
2022-04-19,4008.9,4089.9
2022-04-20,4054.8,4026.0
2022-04-21,4030.25,4075.0
2022-04-22,4028.85,4028.65
2022-04-23,4015.63,4019.1
2022-04-24,4002.42,4009.55
2022-04-25,3989.2,4000.0
2022-04-26,4044.25,4009.8
2022-04-27,3977.7,4006.1
2022-04-28,4024.55,4023.9
2022-04-29,3944.25,4048.9
2022-04-30,3957.28,4012.47
2022-05-01,3970.32,3976.03
2022-05-02,3983.35,3939.6
2022-05-03,3925.25,3969.8
2022-05-04,3867.15,4000.0
2022-05-05,3943.8,3920.0
2022-05-06,3666.2,3866.0
2022-05-07,3617.57,3795.67
2022-05-08,3568.93,3725.33
2022-05-09,3520.3,3655.0
2022-05-10,3414.95,3501.0
2022-05-11,3339.7,3448.0
2022-05-12,3270.45,3310.0
2022-05-13,3230.6,3351.0
2022-05-14,3340.77,3320.67
2022-05-15,3450.93,3290.33
2022-05-16,3561.1,3260.0
2022-05-17,3657.0,3620.0
2022-05-18,3664.05,3700.0
2022-05-19,3614.85,3513.0
2022-05-20,3630.4,3708.9
2022-05-21,3611.63,3689.27
2022-05-22,3592.87,3669.63
2022-05-23,3574.1,3650.0
2022-05-24,3656.75,3579.95
2022-05-25,3586.45,3670.0
2022-05-26,3577.45,3586.45
2022-05-27,3613.85,3605.0
2022-05-28,3674.7,3623.33
2022-05-29,3735.55,3641.67
2022-05-30,3796.4,3660.0
2022-05-31,3972.8,3807.75
2022-06-01,3874.05,3960.0
2022-06-02,3856.9,3885.0
2022-06-03,3820.1,3888.0
2022-06-04,3791.65,3858.67
2022-06-05,3763.2,3829.33
2022-06-06,3734.75,3800.0
2022-06-07,3726.7,3704.0
2022-06-08,3739.4,3765.0
2022-06-09,3830.35,3729.9
2022-06-10,3755.65,3790.0
2022-06-11,3724.3,3760.0
2022-06-12,3692.95,3730.0
2022-06-13,3661.6,3700.0
2022-06-14,3648.3,3628.0
2022-06-15,3662.9,3669.9
2022-06-16,3682.6,3736.0
2022-06-17,3460.55,3670.0
2022-06-18,3466.73,3611.15
2022-06-19,3472.92,3552.3
2022-06-20,3479.1,3493.45
2022-06-21,3519.55,3520.0
2022-06-22,3486.35,3524.45
2022-06-23,3440.45,3487.75
2022-06-24,3412.0,3489.95
2022-06-25,3410.87,3479.97
2022-06-26,3409.73,3469.98
2022-06-27,3408.6,3460.0
2022-06-28,3479.95,3407.55
2022-06-29,3445.25,3450.45
2022-06-30,3406.1,3445.2
2022-07-01,3388.75,3394.45
2022-07-02,3424.33,3439.63
2022-07-03,3459.92,3484.82
2022-07-04,3495.5,3530.0
2022-07-05,3639.05,3506.0
2022-07-06,3792.0,3650.0
2022-07-07,3850.95,3870.0
2022-07-08,3941.7,3868.4
2022-07-09,3956.75,3912.27
2022-07-10,3971.8,3956.13
2022-07-11,3986.85,4000.0
2022-07-12,3878.4,3986.5
2022-07-13,3883.35,3900.0
2022-07-14,3924.85,3913.9
2022-07-15,3926.8,3925.0
2022-07-16,3933.12,3933.67
2022-07-17,3939.43,3942.33
2022-07-18,3945.75,3951.0
2022-07-19,3931.3,3911.0
2022-07-20,3915.45,3960.0
2022-07-21,4035.35,3930.0
2022-07-22,3963.4,4070.0
2022-07-23,3988.95,4037.67
2022-07-24,4014.5,4005.33
2022-07-25,4040.05,3973.0
2022-07-26,3932.4,4038.0
2022-07-27,4000.95,3940.0
2022-07-28,4147.8,4020.0
2022-07-29,4243.85,4215.0
2022-07-30,4265.12,4227.32
2022-07-31,4286.38,4239.63
2022-08-01,4307.65,4251.95
2022-08-02,4259.1,4306.0
2022-08-03,4253.15,4251.0
2022-08-04,4239.1,4268.0
2022-08-05,4232.25,4238.0
2022-08-06,4238.18,4237.8
2022-08-07,4244.12,4237.6
2022-08-08,4250.05,4237.4
2022-08-09,4250.38,4243.72
2022-08-10,4250.7,4250.05
2022-08-11,4274.85,4280.0
2022-08-12,4336.7,4274.85
2022-08-13,4353.05,4294.89
2022-08-14,4369.4,4314.93
2022-08-15,4385.75,4334.96
2022-08-16,4402.1,4355.0
2022-08-17,4398.65,4422.0
2022-08-18,4460.95,4425.0
2022-08-19,4382.0,4487.0
2022-08-20,4338.25,4448.33
2022-08-21,4294.5,4409.67
2022-08-22,4250.75,4371.0
2022-08-23,4256.95,4195.0
2022-08-24,4304.25,4269.0
2022-08-25,4341.25,4339.9
2022-08-26,4409.65,4384.0
2022-08-27,4416.95,4346.0
2022-08-28,4424.25,4308.0
2022-08-29,4431.55,4270.0
2022-08-30,4531.35,4475.0
2022-08-31,4548.6,4484.5
2022-09-01,4565.85,4494.0
2022-09-02,4576.8,4572.9
2022-09-03,4577.02,4576.87
2022-09-04,4577.23,4580.83
2022-09-05,4577.45,4584.8
2022-09-06,4557.1,4599.0
2022-09-07,4426.3,4532.0
2022-09-08,4406.05,4499.0
2022-09-09,4386.1,4448.55
2022-09-10,4405.38,4445.7
2022-09-11,4424.67,4442.85
2022-09-12,4443.95,4440.0
2022-09-13,4493.25,4470.0
2022-09-14,4478.25,4450.0
2022-09-15,4525.85,4499.0
2022-09-16,4327.55,4528.9
2022-09-17,4334.37,4465.93
2022-09-18,4341.18,4402.97
2022-09-19,4348.0,4340.0
2022-09-20,4349.3,4401.1
2022-09-21,4308.7,4349.0
2022-09-22,4431.7,4288.75
2022-09-23,4367.0,4450.0
2022-09-24,4369.77,4407.67
2022-09-25,4372.53,4365.33
2022-09-26,4375.3,4323.0
2022-09-27,4283.2,4375.3
2022-09-28,4318.15,4249.0
2022-09-29,4240.55,4365.0
2022-09-30,4386.55,4270.0
2022-10-01,4405.62,4313.0
2022-10-02,4424.68,4356.0
2022-10-03,4443.75,4399.0
2022-10-04,4479.55,4600.0
2022-10-05,4446.7,4570.0
2022-10-06,4413.85,4540.0
2022-10-07,4471.45,4435.95
2022-10-08,4471.55,4437.33
2022-10-09,4471.65,4438.72
2022-10-10,4471.75,4440.1
2022-10-11,4381.1,4485.0
2022-10-12,4352.9,4398.75
2022-10-13,4309.95,4366.0
2022-10-14,4306.15,4398.5
2022-10-15,4255.25,4360.32
2022-10-16,4204.35,4322.13
2022-10-17,4153.45,4283.95
2022-10-18,4139.35,4188.0
2022-10-19,4167.85,4168.0
2022-10-20,4226.25,4155.0
2022-10-21,4215.55,4244.0
2022-10-22,4220.35,4253.3
2022-10-23,4225.15,4262.6
2022-10-24,4229.95,4271.9
2022-10-25,4235.6,4221.0
2022-10-26,4253.5,4234.5
2022-10-27,4271.4,4248.0
2022-10-28,4307.35,4281.4
2022-10-29,4311.87,4293.1
2022-10-30,4316.38,4304.8
2022-10-31,4320.9,4316.5
2022-11-01,4247.5,4329.0
2022-11-02,4193.65,4264.8
2022-11-03,4194.2,4180.0
2022-11-04,4167.35,4200.0
2022-11-05,4169.4,4196.27
2022-11-06,4171.45,4192.53
2022-11-07,4173.5,4188.8
2022-11-08,4166.1,4193.9
2022-11-09,4158.7,4199.0
2022-11-10,4138.85,4158.7
2022-11-11,4128.35,4159.55
2022-11-12,4118.35,4154.63
2022-11-13,4108.35,4149.72
2022-11-14,4098.35,4144.8
2022-11-15,4053.8,4082.0
2022-11-16,4011.7,4053.8
2022-11-17,3949.2,4000.0
2022-11-18,3910.6,3968.9
2022-11-19,3901.17,3953.6
2022-11-20,3891.73,3938.3
2022-11-21,3882.3,3923.0
2022-11-22,3955.2,3884.95
2022-11-23,3954.75,3975.0
2022-11-24,3968.05,3974.35
2022-11-25,3904.45,3969.0
2022-11-26,3905.53,3950.47
2022-11-27,3906.62,3931.93
2022-11-28,3907.7,3913.4
2022-11-29,3965.1,3907.0
2022-11-30,4025.5,3975.0
2022-12-01,4044.15,4041.0
2022-12-02,4005.75,4049.0
2022-12-03,4013.22,4036.0
2022-12-04,4020.68,4023.0
2022-12-05,4028.15,4010.0
2022-12-06,4063.4,4018.0
2022-12-07,4083.15,4080.0
2022-12-08,4037.2,4090.0
2022-12-09,4002.4,4054.9
2022-12-10,4020.72,4029.93
2022-12-11,4039.03,4004.97
2022-12-12,4057.35,3980.0
2022-12-13,4108.95,4060.0
2022-12-14,4201.1,4089.1
2022-12-15,4182.0,4209.0
2022-12-16,3990.0,4140.65
2022-12-17,4023.4,4100.43
2022-12-18,4056.8,4060.22
2022-12-19,4090.2,4020.0
2022-12-20,4089.55,4088.0
2022-12-21,3993.2,4094.0
2022-12-22,3921.55,4008.0
2022-12-23,3875.6,3896.55
2022-12-24,3929.27,3896.37
2022-12-25,3982.93,3896.18
2022-12-26,4036.6,3896.0
2022-12-27,4074.6,4060.0
2022-12-28,4017.75,4077.95
2022-12-29,4178.3,4003.15
2022-12-30,4068.75,4178.0
2022-12-31,4070.08,4143.67
