Date,Open,Close
2020-01-01,1828.5,1849.7
2020-01-02,1824.2,1831.0
2020-01-03,1843.55,1827.0
2020-01-04,1825.67,1827.0
2020-01-05,1807.78,1827.0
2020-01-06,1789.9,1827.0
2020-01-07,1815.75,1805.0
2020-01-08,1829.05,1793.0
2020-01-09,1880.55,1850.0
2020-01-10,1876.95,1886.0
2020-01-11,1889.52,1899.0
2020-01-12,1902.08,1912.0
2020-01-13,1914.65,1925.0
2020-01-14,1930.75,1902.0
2020-01-15,1933.55,1938.0
2020-01-16,1946.05,1938.7
2020-01-17,1990.55,1948.0
2020-01-18,1972.58,1965.33
2020-01-19,1954.62,1982.67
2020-01-20,1936.65,2000.0
2020-01-21,1912.35,1930.0
2020-01-22,1914.7,1930.0
2020-01-23,1924.7,1920.0
2020-01-24,1948.6,1927.05
2020-01-25,1949.57,1933.2
2020-01-26,1950.53,1939.35
2020-01-27,1951.5,1945.5
2020-01-28,1930.45,1944.7
2020-01-29,1974.65,1932.0
2020-01-30,2051.3,1977.8
2020-01-31,2133.95,2064.05
2020-02-01,2133.18,2070.7
2020-02-02,2132.42,2077.35
2020-02-03,2131.65,2084.0
2020-02-04,2155.3,2145.0
2020-02-05,2248.9,2160.0
2020-02-06,2294.35,2255.0
2020-02-07,2287.2,2295.0
2020-02-08,2352.68,2292.4
2020-02-09,2418.17,2289.8
2020-02-10,2483.65,2287.2
2020-02-11,2394.5,2480.0
2020-02-12,2482.15,2390.0
2020-02-13,2544.15,2478.0
2020-02-14,2408.35,2440.0
2020-02-15,2385.38,2411.5
2020-02-16,2362.42,2383.0
2020-02-17,2339.45,2354.5
2020-02-18,2364.9,2334.95
2020-02-19,2424.5,2385.0
2020-02-20,2462.65,2433.0
2020-02-21,2444.41,2436.95
2020-02-22,2426.17,2440.9
2020-02-23,2407.94,2444.85
2020-02-24,2389.7,2448.8
2020-02-25,2331.75,2399.0
2020-02-26,2358.4,2326.85
2020-02-27,2319.7,2347.3
2020-02-28,2323.95,2279.9
2020-03-01,2260.62,2316.63
2020-03-02,2228.95,2335.0
2020-03-03,2233.05,2228.0
2020-03-04,2198.45,2260.0
2020-03-05,2247.2,2200.0
2020-03-06,2242.15,2174.9
2020-03-07,2210.0,2178.27
2020-03-08,2177.85,2181.63
2020-03-09,2145.7,2185.0
2020-03-10,2127.82,2165.9
2020-03-11,2109.95,2146.8
2020-03-12,2004.5,2049.0
2020-03-13,2101.0,1904.3
2020-03-14,2066.1,1934.85
2020-03-15,2031.2,1965.4
2020-03-16,1996.3,1995.95
2020-03-17,2021.95,1945.0
2020-03-18,1920.9,2050.1
2020-03-19,1824.9,1824.9
2020-03-20,1916.1,1790.0
2020-03-21,1884.17,1800.1
2020-03-22,1852.23,1810.2
2020-03-23,1820.3,1820.3
2020-03-24,1808.7,1838.0
2020-03-25,1899.1,1798.7
2020-03-26,1994.05,1980.0
2020-03-27,2079.7,2087.75
2020-03-28,2091.32,2085.07
2020-03-29,2102.93,2082.38
2020-03-30,2114.55,2079.7
2020-03-31,2187.5,2180.0
2020-04-01,2082.7,2218.0
2020-04-02,2074.82,2159.75
2020-04-03,2066.95,2101.5
2020-04-04,2092.77,2098.65
