Date,Open,Close
2023-01-01,336.23,330.3
2023-01-02,340.44,328.81
2023-01-03,341.53,345.01
2023-01-04,338.1,342.92
2023-01-05,345.71,338.95
2023-01-06,347.1,346.7
2023-01-07,348.61,347.74
2023-01-08,350.11,348.79
2023-01-09,351.62,349.83
2023-01-10,353.81,353.76
2023-01-11,353.66,352.76
2023-01-12,354.45,355.45
2023-01-13,361.91,355.7
2023-01-14,361.81,358.02
2023-01-15,361.71,360.33
2023-01-16,361.61,362.65
2023-01-17,369.46,362.75
2023-01-18,367.62,371.25
2023-01-19,365.93,365.59
2023-01-20,365.04,366.08
2023-01-21,365.52,365.7
2023-01-22,366.0,365.32
2023-01-23,366.48,364.94
2023-01-24,374.63,368.17
2023-01-25,362.01,372.74
2023-01-26,351.7,367.13
2023-01-27,341.38,361.51
2023-01-28,339.91,354.59
2023-01-29,338.43,347.66
2023-01-30,336.96,340.74
2023-01-31,363.55,334.03
2023-02-01,341.73,357.73
2023-02-02,346.35,341.63
2023-02-03,344.71,348.09
2023-02-04,342.79,343.92
2023-02-05,340.87,339.74
2023-02-06,338.95,335.57
2023-02-07,333.43,338.95
2023-02-08,331.89,331.99
2023-02-09,329.36,330.0
2023-02-10,328.01,326.47
2023-02-11,325.23,326.01
2023-02-12,322.45,325.55
2023-02-13,319.66,325.08
2023-02-14,306.74,316.48
2023-02-15,309.28,296.26
2023-02-16,323.69,310.82
2023-02-17,323.64,319.57
2023-02-18,321.45,319.6
2023-02-19,319.27,319.63
2023-02-20,317.08,319.66
2023-02-21,315.49,313.1
2023-02-22,307.04,313.2
2023-02-23,308.28,304.71
2023-02-24,307.89,309.87
2023-02-25,305.91,308.96
2023-02-26,303.94,308.05
2023-02-27,301.97,307.14
2023-02-28,299.19,303.51
2023-03-01,304.16,299.19
2023-03-02,305.65,310.82
2023-03-03,307.74,304.85
2023-03-04,307.24,306.01
2023-03-05,306.74,307.17
2023-03-06,306.25,308.33
2023-03-07,306.0,308.23
2023-03-08,305.75,308.13
2023-03-09,303.02,304.51
2023-03-10,302.52,302.02
2023-03-11,302.58,303.4
2023-03-12,302.65,304.77
2023-03-13,302.72,306.15
2023-03-14,299.83,303.36
2023-03-15,302.67,301.38
2023-03-16,296.9,301.18
2023-03-17,297.75,298.64
2023-03-18,297.43,302.14
2023-03-19,297.12,305.63
2023-03-20,296.8,309.13
2023-03-21,297.15,297.5
2023-03-22,297.0,298.59
2023-03-23,296.95,298.19
2023-03-24,291.68,297.05
2023-03-25,290.59,294.78
2023-03-26,289.5,292.51
2023-03-27,288.4,290.24
2023-03-28,274.64,286.27
2023-03-29,271.31,272.45
2023-03-30,277.15,270.96
2023-03-31,282.99,269.47
2023-04-01,286.63,274.74
2023-04-02,290.28,280.0
2023-04-03,293.92,285.27
2023-04-04,291.36,288.5
2023-04-05,288.8,291.73
2023-04-06,294.96,290.34
2023-04-07,294.59,291.86
2023-04-08,294.22,293.37
2023-04-09,293.85,294.89
2023-04-10,293.47,296.41
2023-04-11,296.65,298.19
2023-04-12,292.93,298.19
2023-04-13,294.96,293.47
2023-04-14,295.04,293.85
2023-04-15,295.11,294.22
2023-04-16,295.19,294.59
2023-04-17,295.26,294.96
2023-04-18,296.06,295.86
2023-04-19,300.28,297.55
2023-04-20,296.95,305.55
2023-04-21,295.81,298.39
2023-04-22,296.7,299.01
2023-04-23,297.6,299.62
2023-04-24,298.49,300.23
2023-04-25,298.39,300.08
2023-04-26,297.15,299.59
2023-04-27,296.8,298.19
2023-04-28,301.18,298.29
2023-04-29,300.32,299.51
2023-04-30,299.46,300.73
2023-05-01,298.6,301.95
2023-05-02,297.75,303.16
2023-05-03,297.65,298.99
2023-05-04,300.48,298.84
2023-05-05,305.45,299.19
2023-05-06,308.18,302.17
2023-05-07,310.92,305.15
2023-05-08,313.65,308.13
2023-05-09,309.97,313.85
2023-05-10,310.42,310.27
2023-05-11,309.92,311.91
2023-05-12,308.03,309.87
2023-05-13,307.95,309.63
2023-05-14,307.87,309.38
2023-05-15,307.79,309.13
2023-05-16,305.95,308.13
2023-05-17,297.9,305.8
2023-05-18,295.66,299.78
2023-05-19,293.92,296.5
2023-05-20,293.51,295.64
2023-05-21,293.09,294.78
2023-05-22,292.68,293.92
2023-05-23,295.06,293.72
2023-05-24,291.68,295.91
2023-05-25,289.5,291.68
2023-05-26,292.43,290.99
2023-05-27,289.48,289.41
2023-05-28,286.53,287.84
2023-05-29,283.58,286.27
2023-05-30,284.68,286.27
2023-05-31,279.51,286.27
2023-06-01,281.1,279.36
2023-06-02,280.25,282.54
2023-06-03,280.9,282.47
2023-06-04,281.55,282.41
2023-06-05,282.19,282.34
2023-06-06,283.28,285.27
2023-06-07,282.44,285.27
2023-06-08,284.53,285.17
2023-06-09,283.48,286.27
2023-06-10,282.29,285.6
2023-06-11,281.1,284.94
2023-06-12,279.91,284.28
2023-06-13,279.76,282.89
2023-06-14,278.22,281.2
2023-06-15,279.36,278.31
2023-06-16,281.84,281.79
2023-06-17,281.86,282.26
2023-06-18,281.88,282.72
2023-06-19,281.89,283.19
2023-06-20,281.15,283.28
2023-06-21,278.31,282.24
2023-06-22,273.74,278.31
2023-06-23,272.55,275.03
2023-06-24,274.77,275.05
2023-06-25,276.99,275.07
2023-06-26,279.21,275.08
2023-06-27,277.67,280.6
2023-06-28,280.05,280.95
2023-06-29,280.08,282.86
2023-06-30,280.1,284.78
2023-07-01,280.57,284.28
2023-07-02,281.03,283.78
2023-07-03,281.5,283.28
2023-07-04,280.3,283.24
2023-07-05,282.39,282.59
2023-07-06,296.7,285.17
2023-07-07,332.54,302.67
2023-07-08,328.0,311.93
2023-07-09,323.46,321.19
2023-07-10,318.92,330.45
2023-07-11,320.31,319.22
2023-07-12,328.21,321.95
2023-07-13,332.54,330.85
2023-07-14,356.84,335.97
2023-07-15,363.05,343.34
2023-07-16,369.26,350.71
2023-07-17,375.48,358.08
2023-07-18,368.42,377.71
2023-07-19,370.16,369.91
2023-07-20,371.75,370.76
2023-07-21,374.78,370.66
2023-07-22,372.23,372.3
2023-07-23,369.68,373.94
2023-07-24,367.13,375.58
2023-07-25,364.54,369.81
2023-07-26,351.02,365.14
2023-07-27,354.75,351.87
2023-07-28,360.77,356.84
2023-07-29,360.82,358.18
2023-07-30,360.87,359.52
2023-07-31,360.91,360.87
2023-08-01,365.44,364.15
2023-08-02,366.63,364.79
2023-08-03,363.35,368.17
2023-08-04,363.7,364.34
2023-08-05,365.16,364.72
2023-08-06,366.61,365.11
2023-08-07,368.07,365.49
2023-08-08,388.15,368.77
2023-08-09,386.11,388.65
2023-08-10,369.56,384.47
2023-08-11,368.07,372.64
2023-08-12,365.6,371.0
2023-08-13,363.13,369.36
2023-08-14,360.67,367.72
2023-08-15,360.37,364.19
2023-08-16,360.07,360.67
2023-08-17,368.97,361.11
2023-08-18,367.23,369.71
2023-08-19,366.53,368.87
2023-08-20,365.83,368.02
2023-08-21,365.14,367.18
2023-08-22,362.65,367.72
2023-08-23,362.26,364.44
2023-08-24,358.58,364.79
2023-08-25,353.96,357.83
2023-08-26,353.99,356.66
2023-08-27,354.02,355.48
2023-08-28,354.06,354.3
2023-08-29,359.42,356.84
2023-08-30,361.56,361.26
2023-08-31,358.93,362.31
2023-09-01,360.67,360.32
2023-09-02,361.94,361.15
2023-09-03,363.22,361.97
2023-09-04,364.49,362.8
2023-09-05,365.29,367.23
2023-09-06,374.93,367.13
2023-09-07,372.15,376.52
2023-09-08,398.74,375.18
2023-09-09,400.33,385.23
2023-09-10,401.92,395.29
2023-09-11,403.51,405.35
2023-09-12,385.47,407.33
2023-09-13,392.18,383.73
2023-09-14,408.33,401.37
2023-09-15,417.87,413.65
2023-09-16,422.04,415.58
2023-09-17,426.22,417.52
2023-09-18,430.39,419.46
2023-09-19,431.07,424.4
2023-09-20,431.74,429.35
2023-09-21,434.03,432.24
2023-09-22,432.04,440.87
2023-09-23,434.65,438.04
2023-09-24,437.26,435.22
2023-09-25,439.87,432.39
2023-09-26,439.62,439.87
2023-09-27,439.12,433.89
2023-09-28,447.55,439.12
2023-09-29,450.14,452.04
2023-09-30,447.74,451.56
2023-10-01,445.33,451.09
2023-10-02,442.92,450.62
2023-10-03,440.52,450.14
2023-10-04,431.84,438.17
2023-10-05,442.91,431.89
2023-10-06,451.89,444.86
2023-10-07,445.21,444.54
2023-10-08,438.52,444.23
2023-10-09,431.84,443.91
2023-10-10,449.35,433.89
2023-10-11,469.24,463.81
2023-10-12,467.6,472.79
2023-10-13,473.08,468.3
2023-10-14,473.38,471.97
2023-10-15,473.68,475.64
2023-10-16,473.98,479.32
2023-10-17,475.73,475.63
2023-10-18,474.18,475.78
2023-10-19,471.29,467.9
2023-10-20,468.45,474.18
2023-10-21,457.27,466.1
2023-10-22,446.1,458.02
2023-10-23,434.93,449.94
2023-10-24,423.79,445.68
2023-10-25,412.64,441.42
2023-10-26,392.89,405.96
2023-10-27,419.52,396.88
2023-10-28,421.83,404.43
2023-10-29,424.14,411.97
2023-10-30,426.45,419.52
2023-10-31,427.75,427.85
2023-11-01,432.29,429.3
2023-11-02,440.87,435.78
2023-11-03,448.15,446.15
2023-11-04,448.4,446.9
2023-11-05,448.65,447.65
2023-11-06,448.9,448.4
2023-11-07,450.59,445.56
2023-11-08,449.99,450.64
2023-11-09,451.39,449.84
2023-11-10,446.6,450.54
2023-11-11,446.05,449.98
2023-11-12,445.51,449.41
2023-11-13,444.96,448.85
2023-11-14,452.79,448.3
2023-11-15,460.62,447.75
2023-11-16,458.87,463.81
2023-11-17,452.89,458.87
2023-11-18,452.8,456.88
2023-11-19,452.72,454.88
2023-11-20,452.64,452.89
2023-11-21,471.09,473.78
2023-11-22,468.4,476.68
2023-11-23,492.33,468.7
2023-11-24,489.54,493.53
2023-11-25,491.37,492.95
2023-11-26,493.21,492.36
2023-11-27,495.04,491.77
2023-11-28,496.87,491.19
2023-11-29,498.67,502.71
2023-11-30,496.97,498.52
2023-12-01,500.96,499.72
2023-12-02,497.9,502.04
2023-12-03,494.85,504.37
2023-12-04,491.79,506.7
2023-12-05,491.49,493.73
2023-12-06,492.14,492.73
2023-12-07,493.78,495.33
2023-12-08,491.99,496.18
2023-12-09,494.13,494.83
2023-12-10,496.27,493.48
2023-12-11,498.42,492.14
2023-12-12,498.17,502.91
2023-12-13,475.73,483.86
2023-12-14,473.93,480.76
2023-12-15,474.43,473.83
2023-12-16,472.05,474.38
2023-12-17,469.68,474.93
2023-12-18,467.3,475.48
2023-12-19,458.37,467.8
2023-12-20,435.18,460.82
2023-12-21,437.08,435.13
2023-12-22,427.6,437.73
2023-12-23,425.74,435.72
2023-12-24,423.89,433.71
2023-12-25,422.03,431.7
2023-12-26,420.17,429.7
2023-12-27,430.54,424.91
2023-12-28,436.83,435.38
2023-12-29,444.41,438.62
