Date,Open,Close
2024-01-01,446.7,445.85
2024-01-02,433.79,448.15
2024-01-03,435.88,433.84
2024-01-04,469.94,440.87
2024-01-05,457.03,472.69
2024-01-06,453.05,468.6
2024-01-07,449.08,464.51
2024-01-08,445.11,460.42
2024-01-09,457.82,451.84
2024-01-10,463.76,455.83
2024-01-11,461.02,463.81
2024-01-12,460.27,460.72
2024-01-13,461.08,461.61
2024-01-14,461.9,462.51
2024-01-15,462.71,463.41
2024-01-16,457.62,465.06
2024-01-17,449.79,455.83
2024-01-18,457.62,448.0
2024-01-19,461.46,459.92
2024-01-20,456.1,460.87
2024-01-21,450.74,461.81
2024-01-22,445.38,462.76
2024-01-23,440.02,463.71
2024-01-24,428.8,441.86
2024-01-25,446.5,433.59
2024-01-26,449.31,437.9
2024-01-27,452.11,442.21
2024-01-28,454.92,446.53
2024-01-29,457.72,450.84
2024-01-30,470.24,473.78
2024-01-31,468.5,472.29
2024-02-01,469.44,473.48
2024-02-02,466.4,475.78
2024-02-03,468.61,472.95
2024-02-04,470.82,470.13
2024-02-05,473.03,467.3
2024-02-06,475.93,473.03
2024-02-07,470.99,482.76
2024-02-08,460.07,473.83
2024-02-09,460.77,460.92
2024-02-10,459.67,463.11
2024-02-11,458.57,465.3
2024-02-12,457.47,467.5
2024-02-13,451.79,458.32
2024-02-14,449.1,444.11
2024-02-15,456.63,456.13
2024-02-16,460.07,456.03
2024-02-17,460.82,457.96
2024-02-18,461.56,459.88
2024-02-19,462.31,461.81
2024-02-20,481.86,466.3
2024-02-21,491.24,483.56
2024-02-22,482.61,495.73
2024-02-23,483.86,488.49
2024-02-24,485.02,487.86
2024-02-25,486.18,487.23
2024-02-26,487.35,486.6
2024-02-27,477.42,489.44
2024-02-28,464.71,478.42
2024-03-01,467.4,462.76
2024-03-02,467.02,467.76
2024-03-03,466.63,472.77
2024-03-04,466.25,477.77
2024-03-05,460.67,468.6
2024-03-06,458.17,459.87
2024-03-07,455.93,458.22
2024-03-08,453.41,458.26
2024-03-09,450.89,458.3
2024-03-10,448.37,458.33
2024-03-11,445.85,458.37
2024-03-12,426.95,445.85
2024-03-13,398.88,429.0
2024-03-14,396.28,398.68
2024-03-15,396.28,398.08
2024-03-16,394.62,396.51
2024-03-17,392.96,394.95
2024-03-18,391.29,393.39
2024-03-19,384.01,390.0
