Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,4153.7001953125,4153.7001953125,4144.89990234375,4147.2998046875
2025-07-08,09:16:00,4154.0,4161.0,4152.60009765625,4161.0
2025-07-08,09:17:00,4162.10009765625,4164.60009765625,4161.10009765625,4161.10009765625
2025-07-08,09:18:00,4163.5,4163.5,4160.89990234375,4161.2998046875
2025-07-08,09:19:00,4160.39990234375,4165.39990234375,4159.7001953125,4165.39990234375
2025-07-08,09:20:00,4165.60009765625,4168.39990234375,4165.60009765625,4165.7001953125
2025-07-08,09:21:00,4166.0,4170.2001953125,4166.0,4170.2001953125
2025-07-08,09:22:00,4171.10009765625,4176.0,4171.10009765625,4172.5
2025-07-08,09:23:00,4171.5,4173.0,4165.10009765625,4165.10009765625
2025-07-08,09:24:00,4167.5,4168.89990234375,4167.5,4168.89990234375
2025-07-08,09:25:00,4165.60009765625,4166.39990234375,4164.39990234375,4164.39990234375
2025-07-08,09:26:00,4165.0,4166.10009765625,4163.60009765625,4166.10009765625
2025-07-08,09:27:00,4166.7001953125,4166.7001953125,4164.0,4164.7998046875
2025-07-08,09:28:00,4164.2001953125,4169.10009765625,4164.2001953125,4169.10009765625
2025-07-08,09:29:00,4167.5,4168.89990234375,4166.0,4167.0
2025-07-08,09:30:00,4165.5,4169.60009765625,4165.2001953125,4169.60009765625
2025-07-08,09:31:00,4169.2001953125,4169.2001953125,4166.2998046875,4166.39990234375
2025-07-08,09:32:00,4165.60009765625,4165.60009765625,4165.0,4165.0
2025-07-08,09:33:00,4165.5,4165.5,4164.7001953125,4164.7001953125
2025-07-08,09:34:00,4165.0,4168.2998046875,4165.0,4168.0
2025-07-08,09:35:00,4168.0,4168.0,4165.0,4168.0
2025-07-08,09:36:00,4169.60009765625,4170.0,4168.0,4168.0
2025-07-08,09:37:00,4170.0,4171.10009765625,4168.7998046875,4170.89990234375
2025-07-08,09:38:00,4168.39990234375,4172.0,4168.10009765625,4172.0
2025-07-08,09:39:00,4174.7001953125,4174.7001953125,4169.10009765625,4172.0
2025-07-08,09:40:00,4172.0,4175.5,4172.0,4175.5
2025-07-08,09:41:00,4175.2998046875,4175.2998046875,4171.7001953125,4171.7001953125
2025-07-08,09:42:00,4170.89990234375,4171.10009765625,4169.7998046875,4171.10009765625
2025-07-08,09:43:00,4174.10009765625,4174.10009765625,4169.7001953125,4169.7001953125
2025-07-08,09:44:00,4169.5,4170.10009765625,4169.39990234375,4169.5
