Date,Open,High,Low,Close
2025-03-19,823.0999755859375,840.0499877929688,814.0499877929688,818.7999877929688
2025-03-20,819.0,825.2999877929688,768.5,811.6500244140625
2025-03-21,823.7999877929688,838.0,789.25,810.5499877929688
2025-03-24,810.5999755859375,825.9500122070312,792.0999755859375,804.3499755859375
2025-03-25,801.0,814.4000244140625,791.2000122070312,795.4500122070312
2025-03-26,795.4500122070312,800.4000244140625,773.0,778.5999755859375
2025-03-27,787.5999755859375,800.25,772.0499877929688,785.5999755859375
2025-03-28,805.5999755859375,805.5999755859375,746.0999755859375,754.6500244140625
2025-04-01,747.0,864.0,747.0,828.0
2025-04-02,813.5,832.0,801.7000122070312,806.75
2025-04-03,794.6500244140625,849.0,794.6500244140625,842.5
2025-04-04,845.0,845.0,795.0,800.75
2025-04-07,685.0,779.4000244140625,685.0,760.5999755859375
2025-04-08,790.0,790.0,755.0,765.6500244140625
2025-04-09,780.0,780.0,734.75,747.7999877929688
2025-04-11,751.9500122070312,768.0,751.9500122070312,757.5499877929688
2025-04-15,779.0,809.75,759.5499877929688,795.4000244140625
2025-04-16,799.4000244140625,803.4500122070312,780.7000122070312,786.4500122070312
2025-04-17,844.7000122070312,844.7000122070312,797.4000244140625,807.4000244140625
2025-04-21,804.0,830.9500122070312,789.0,815.5999755859375
2025-04-22,814.1500244140625,819.9500122070312,805.0,809.2999877929688
2025-04-23,821.4500122070312,821.4500122070312,793.0999755859375,801.5499877929688
2025-04-24,801.5499877929688,819.0,797.0499877929688,807.9500122070312
2025-04-25,816.4000244140625,816.4000244140625,774.9000244140625,789.4500122070312
2025-04-28,795.3499755859375,800.0,782.9000244140625,788.5
2025-04-29,798.9500122070312,798.9500122070312,773.0499877929688,779.9000244140625
2025-04-30,788.4000244140625,788.4000244140625,769.9500122070312,772.5
2025-05-02,774.0,798.7999877929688,774.0,789.5999755859375
2025-05-05,799.3499755859375,803.9000244140625,784.2999877929688,798.0999755859375
2025-05-06,791.0499877929688,803.7000122070312,763.5499877929688,772.9500122070312
2025-05-07,771.9500122070312,798.0,764.8499755859375,787.5499877929688
2025-05-08,796.0,796.0499877929688,751.0,756.5499877929688
2025-05-09,762.7999877929688,788.4500122070312,756.1500244140625,774.2999877929688
2025-05-12,779.0,822.0,766.25,813.3499755859375
2025-05-13,809.2000122070312,829.0,805.7000122070312,816.8499755859375
2025-05-14,818.7000122070312,829.0,808.0,814.0499877929688
2025-05-15,819.0,824.5,782.0,790.7000122070312
2025-05-16,793.0,812.0,783.0499877929688,802.0
2025-05-19,802.9000244140625,819.0,797.0,809.0999755859375
2025-05-20,798.2000122070312,810.0,773.2000122070312,807.0499877929688
2025-05-21,800.0,816.0999755859375,792.1500244140625,800.3499755859375
2025-05-22,803.3499755859375,861.5499877929688,796.0499877929688,848.25
2025-05-23,854.0,900.0,840.0999755859375,885.25
2025-05-26,885.0,915.9000244140625,874.9500122070312,893.7000122070312
2025-05-27,899.25,928.0,894.0,902.2000122070312
2025-05-28,908.9500122070312,908.9500122070312,889.0999755859375,895.5999755859375
2025-05-29,895.5999755859375,915.0,886.9000244140625,896.2000122070312
2025-05-30,890.4500122070312,914.9000244140625,874.5499877929688,910.5499877929688
2025-06-02,905.0999755859375,960.1500244140625,897.0,919.7999877929688
2025-06-03,927.1500244140625,927.1500244140625,896.2999877929688,901.2999877929688
2025-06-04,909.8499755859375,925.2999877929688,900.0,913.5999755859375
2025-06-05,920.5,920.5,900.0499877929688,900.4500122070312
2025-06-06,900.0,905.7999877929688,891.0,893.0999755859375
2025-06-09,898.0,910.0,880.7000122070312,886.5499877929688
2025-06-10,893.0,913.9500122070312,881.5,888.0499877929688
2025-06-11,888.0499877929688,898.0999755859375,882.0,887.7000122070312
2025-06-12,887.7000122070312,915.7999877929688,882.0,883.6500244140625
2025-06-13,879.9500122070312,886.0499877929688,867.9000244140625,880.4500122070312
2025-06-16,885.0999755859375,887.0,872.4500122070312,876.0499877929688
2025-06-17,871.0,894.4500122070312,860.0499877929688,868.25
2025-06-18,868.25,877.6500244140625,855.2000122070312,863.9500122070312
2025-06-19,860.0,860.0,833.0,836.0
2025-06-20,849.0,849.0,828.0,828.8499755859375
2025-06-23,828.0999755859375,847.5999755859375,826.0,841.7999877929688
2025-06-24,841.0999755859375,849.6500244140625,832.25,839.9000244140625
2025-06-25,845.5,864.75,844.3499755859375,853.2000122070312
2025-06-26,854.5,860.1500244140625,842.6500244140625,847.3499755859375
2025-06-27,847.9500122070312,876.0,835.0,840.9000244140625
2025-06-30,848.9500122070312,883.4500122070312,841.2000122070312,872.5999755859375
2025-07-01,891.9500122070312,891.9500122070312,866.75,877.7000122070312
2025-07-02,882.7000122070312,905.0,869.9000244140625,895.5
2025-07-03,895.5,900.7999877929688,882.0,891.8499755859375
2025-07-04,895.1500244140625,900.8499755859375,873.5499877929688,886.2999877929688
2025-07-07,878.7999877929688,920.9500122070312,870.1500244140625,893.7999877929688
2025-07-08,898.2999877929688,900.1500244140625,857.9500122070312,863.7999877929688
2025-07-09,860.0499877929688,869.0,847.7999877929688,865.4500122070312
2025-07-10,855.5999755859375,881.9500122070312,855.5999755859375,876.2000122070312
2025-07-11,860.0,885.9500122070312,860.0,873.6500244140625
2025-07-14,878.0499877929688,882.0,860.2000122070312,861.0999755859375
2025-07-15,872.4000244140625,900.0,863.0499877929688,891.25
2025-07-16,897.9500122070312,921.0,891.2999877929688,903.5499877929688
2025-07-17,904.0,920.0499877929688,900.0999755859375,914.9500122070312
2025-07-18,915.4000244140625,930.0,892.8499755859375,922.5999755859375
2025-07-21,929.4000244140625,934.0,915.75,929.9000244140625
2025-07-22,936.0,939.5999755859375,922.0999755859375,925.3499755859375
2025-07-23,921.0,935.0,921.0,926.4000244140625
2025-07-24,928.9000244140625,933.2999877929688,901.0,914.1500244140625
2025-07-25,909.7000122070312,909.7000122070312,871.2999877929688,876.3499755859375
2025-07-28,876.3499755859375,889.5499877929688,856.0499877929688,861.0
