Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,891.7000122070312,891.7000122070312,882.75,884.7999877929688
2025-05-30,09:30:00,882.4500122070312,883.9000244140625,878.0499877929688,878.0499877929688
2025-05-30,09:45:00,875.3499755859375,878.8499755859375,874.5499877929688,877.0
2025-05-30,10:00:00,877.5,879.2000122070312,877.5,879.2000122070312
2025-05-30,10:15:00,878.0,893.9000244140625,878.0,887.7999877929688
2025-05-30,10:30:00,888.7999877929688,888.7999877929688,886.0999755859375,888.0499877929688
2025-05-30,10:45:00,886.8499755859375,888.7999877929688,886.5999755859375,886.5999755859375
2025-05-30,11:00:00,887.1500244140625,887.1500244140625,887.1500244140625,887.1500244140625
2025-05-30,11:15:00,886.6500244140625,888.4500122070312,886.3499755859375,888.4500122070312
2025-05-30,11:30:00,888.4000244140625,896.0,888.4000244140625,895.8499755859375
2025-05-30,11:45:00,895.8499755859375,898.0,895.8499755859375,898.0
2025-05-30,12:00:00,896.0999755859375,896.4500122070312,896.0,896.0
2025-05-30,12:30:00,893.0499877929688,901.9500122070312,893.0499877929688,901.9500122070312
2025-05-30,12:45:00,903.9500122070312,910.5,901.8499755859375,909.8499755859375
2025-05-30,13:00:00,910.25,912.7999877929688,907.5,907.5
2025-05-30,13:15:00,905.5,907.75,905.5,906.5
2025-05-30,13:30:00,904.7999877929688,904.7999877929688,904.7999877929688,904.7999877929688
2025-05-30,13:45:00,901.0999755859375,901.0999755859375,901.0999755859375,901.0999755859375
2025-05-30,14:00:00,900.7000122070312,903.1500244140625,900.7000122070312,903.0499877929688
2025-05-30,14:15:00,902.0499877929688,903.6500244140625,900.9000244140625,900.9000244140625
2025-05-30,14:30:00,901.1500244140625,902.3499755859375,900.4500122070312,902.3499755859375
2025-05-30,14:45:00,902.2999877929688,907.6500244140625,902.2999877929688,907.6500244140625
2025-05-30,15:00:00,914.0,914.5,910.0,910.0
2025-05-30,15:15:00,912.0499877929688,914.9000244140625,910.0,910.5499877929688
2025-06-02,09:15:00,905.0999755859375,913.0,898.0499877929688,910.0
2025-06-02,09:30:00,910.0,917.75,909.5999755859375,917.75
2025-06-02,09:45:00,918.0,960.0,918.0,954.0499877929688
2025-06-02,10:00:00,950.0,950.0,925.1500244140625,925.1500244140625
2025-06-02,10:15:00,927.7000122070312,928.2999877929688,920.2000122070312,921.4500122070312
2025-06-02,10:30:00,922.5999755859375,930.0,920.5999755859375,926.4500122070312
2025-06-02,10:45:00,927.5999755859375,930.0,924.7000122070312,926.4000244140625
2025-06-02,11:00:00,927.7999877929688,927.7999877929688,922.1500244140625,922.1500244140625
2025-06-02,11:15:00,920.0499877929688,922.9500122070312,920.0499877929688,921.2000122070312
2025-06-02,11:30:00,920.0,921.9500122070312,920.0,920.5499877929688
2025-06-02,11:45:00,920.5,923.0,914.7000122070312,915.2000122070312
2025-06-02,12:00:00,915.7999877929688,916.6500244140625,914.0,914.2999877929688
2025-06-02,12:15:00,914.5499877929688,920.1500244140625,913.5,917.3499755859375
2025-06-02,12:30:00,916.8499755859375,918.4000244140625,916.5499877929688,918.4000244140625
2025-06-02,12:45:00,918.3499755859375,918.3499755859375,914.4000244140625,914.4000244140625
2025-06-02,13:00:00,913.75,920.0999755859375,913.75,918.9000244140625
2025-06-02,13:15:00,921.9500122070312,921.9500122070312,919.0999755859375,919.0999755859375
2025-06-02,13:30:00,919.2999877929688,919.2999877929688,918.4000244140625,918.4000244140625
2025-06-02,13:45:00,918.2000122070312,919.7999877929688,917.7000122070312,919.0999755859375
2025-06-02,14:00:00,920.25,920.25,918.0,918.4000244140625
2025-06-02,14:15:00,918.4500122070312,919.7999877929688,918.4500122070312,919.5
2025-06-02,14:30:00,920.4500122070312,922.25,920.0499877929688,920.0499877929688
2025-06-02,14:45:00,921.9500122070312,921.9500122070312,921.9000244140625,921.9000244140625
2025-06-02,15:00:00,920.0,927.9500122070312,915.7000122070312,919.0999755859375
2025-06-02,15:15:00,916.0,923.75,914.0,919.7999877929688
2025-06-03,09:15:00,927.1500244140625,927.1500244140625,897.0499877929688,904.5499877929688
2025-06-03,09:30:00,902.6500244140625,912.8499755859375,902.6500244140625,912.4000244140625
2025-06-03,09:45:00,912.5499877929688,913.0,909.0,909.25
2025-06-03,10:00:00,908.25,909.5999755859375,907.25,909.0499877929688
2025-06-03,10:15:00,909.0499877929688,909.0499877929688,907.9000244140625,908.7000122070312
2025-06-03,10:30:00,907.2000122070312,907.2000122070312,900.1500244140625,903.9500122070312
2025-06-03,10:45:00,905.0999755859375,909.25,905.0999755859375,909.25
2025-06-03,11:00:00,909.9500122070312,909.9500122070312,905.0999755859375,905.0999755859375
2025-06-03,11:15:00,907.1500244140625,910.7999877929688,907.1500244140625,908.3499755859375
2025-06-03,11:30:00,910.4500122070312,910.4500122070312,896.2999877929688,899.4000244140625
2025-06-03,11:45:00,899.0,900.1500244140625,897.0999755859375,899.8499755859375
2025-06-03,12:00:00,900.9500122070312,905.0,900.4500122070312,905.0
2025-06-03,12:15:00,905.0,905.0,902.9500122070312,902.9500122070312
2025-06-03,12:30:00,902.4000244140625,902.4000244140625,902.4000244140625,902.4000244140625
2025-06-03,12:45:00,900.0499877929688,903.3499755859375,900.0499877929688,903.3499755859375
2025-06-03,13:00:00,902.0,903.4000244140625,902.0,903.2000122070312
2025-06-03,13:15:00,903.8499755859375,903.9500122070312,903.8499755859375,903.9000244140625
2025-06-03,13:30:00,902.7000122070312,903.4000244140625,902.7000122070312,903.3499755859375
2025-06-03,13:45:00,903.25,903.25,903.25,903.25
2025-06-03,14:00:00,903.0,903.0,903.0,903.0
2025-06-03,14:15:00,902.3499755859375,902.9500122070312,902.0,902.9500122070312
2025-06-03,14:30:00,903.2000122070312,904.0,903.2000122070312,903.9500122070312
2025-06-03,14:45:00,905.0,905.0,902.0,905.0
2025-06-03,15:00:00,903.9000244140625,904.8499755859375,900.7000122070312,902.25
2025-06-03,15:15:00,903.6500244140625,907.0,900.0,901.2999877929688
2025-06-04,09:15:00,910.0,922.9500122070312,908.5999755859375,920.0
2025-06-04,09:30:00,920.3499755859375,920.3499755859375,909.0499877929688,909.0499877929688
2025-06-04,09:45:00,909.5,909.5,901.0999755859375,906.9500122070312
2025-06-04,10:00:00,908.1500244140625,912.9500122070312,908.1500244140625,911.9500122070312
2025-06-04,10:15:00,909.2000122070312,912.9000244140625,908.0,909.7999877929688
2025-06-04,10:30:00,910.0,910.9500122070312,909.5999755859375,910.5999755859375
2025-06-04,10:45:00,911.6500244140625,911.6500244140625,911.5999755859375,911.5999755859375
2025-06-04,11:00:00,911.5999755859375,912.0499877929688,910.5,910.5999755859375
2025-06-04,11:15:00,911.5999755859375,913.2000122070312,910.0999755859375,910.0999755859375
2025-06-04,11:30:00,910.0,913.0499877929688,908.0,913.0499877929688
2025-06-04,11:45:00,910.0,911.6500244140625,905.9500122070312,905.9500122070312
2025-06-04,12:00:00,904.2000122070312,904.4000244140625,901.0,902.5999755859375
2025-06-04,12:15:00,905.0499877929688,906.0,904.3499755859375,906.0
2025-06-04,12:30:00,906.0,917.6500244140625,903.0499877929688,910.9000244140625
2025-06-04,12:45:00,910.8499755859375,910.8499755859375,910.0,910.2999877929688
2025-06-04,13:00:00,911.2999877929688,911.2999877929688,911.2999877929688,911.2999877929688
2025-06-04,13:15:00,909.0,909.0,909.0,909.0
2025-06-04,13:30:00,906.4000244140625,906.4000244140625,906.4000244140625,906.4000244140625
2025-06-04,14:00:00,905.9500122070312,911.6500244140625,905.9500122070312,910.0
2025-06-04,14:15:00,909.3499755859375,910.4500122070312,909.3499755859375,910.4000244140625
2025-06-04,14:30:00,911.0999755859375,914.3499755859375,911.0999755859375,912.4500122070312
2025-06-04,14:45:00,911.75,912.5,909.5499877929688,911.0499877929688
2025-06-04,15:00:00,912.0999755859375,915.0,912.0,915.0
2025-06-04,15:15:00,915.0,918.0,905.0499877929688,913.5999755859375
2025-06-05,09:15:00,920.5,920.5,912.0999755859375,914.7999877929688
2025-06-05,09:30:00,914.25,914.25,905.8499755859375,908.9500122070312
2025-06-05,09:45:00,908.5,908.5,905.1500244140625,905.9500122070312
2025-06-05,10:00:00,905.9500122070312,906.5499877929688,905.4500122070312,906.5499877929688
2025-06-05,10:15:00,905.0999755859375,906.2999877929688,904.25,904.25
2025-06-05,10:30:00,905.5999755859375,906.4000244140625,904.0499877929688,905.5499877929688
2025-06-05,10:45:00,904.4000244140625,905.2999877929688,904.2000122070312,904.2000122070312
2025-06-05,11:00:00,903.5999755859375,905.5,902.5,905.5
2025-06-05,11:15:00,905.5,905.5,902.0499877929688,904.0499877929688
2025-06-05,11:30:00,904.0999755859375,904.0999755859375,900.0999755859375,903.8499755859375
2025-06-05,11:45:00,904.7999877929688,904.7999877929688,904.7999877929688,904.7999877929688
2025-06-05,12:00:00,903.8499755859375,904.0,902.25,902.25
2025-06-05,12:15:00,903.75,903.75,902.0,903.4500122070312
2025-06-05,12:30:00,903.75,905.0,903.75,905.0
2025-06-05,12:45:00,905.0,905.0,902.7999877929688,902.7999877929688
2025-06-05,13:00:00,905.7999877929688,905.7999877929688,905.7999877929688,905.7999877929688
2025-06-05,13:15:00,902.4000244140625,902.4000244140625,902.4000244140625,902.4000244140625
2025-06-05,13:30:00,901.0,902.9000244140625,901.0,902.9000244140625
2025-06-05,13:45:00,902.9000244140625,902.9000244140625,900.0499877929688,900.0499877929688
2025-06-05,14:00:00,900.0999755859375,901.4000244140625,900.0999755859375,901.4000244140625
2025-06-05,14:15:00,901.7999877929688,901.7999877929688,900.0499877929688,901.7999877929688
2025-06-05,14:30:00,902.75,902.75,901.0,901.0
2025-06-05,14:45:00,900.7999877929688,900.7999877929688,900.2000122070312,900.2000122070312
2025-06-05,15:00:00,900.2000122070312,903.0,900.2000122070312,900.2000122070312
2025-06-05,15:15:00,900.2000122070312,900.9000244140625,900.0499877929688,900.4500122070312
2025-06-06,09:15:00,900.0,905.7999877929688,897.0499877929688,897.0499877929688
2025-06-06,09:30:00,898.6500244140625,902.4500122070312,898.6500244140625,902.4500122070312
2025-06-06,09:45:00,902.7999877929688,903.5999755859375,901.75,901.8499755859375
2025-06-06,10:00:00,899.2000122070312,900.0,897.0999755859375,899.75
2025-06-06,10:15:00,899.25,901.1500244140625,899.25,901.1500244140625
2025-06-06,10:30:00,902.0499877929688,903.7000122070312,897.0999755859375,901.25
2025-06-06,10:45:00,901.7999877929688,901.7999877929688,898.0,898.0
2025-06-06,11:00:00,899.0499877929688,899.0499877929688,896.6500244140625,897.9000244140625
2025-06-06,11:15:00,897.75,898.7999877929688,896.7000122070312,896.7000122070312
2025-06-06,11:30:00,897.3499755859375,897.3499755859375,891.25,895.75
2025-06-06,12:00:00,894.5499877929688,895.3499755859375,894.0,895.3499755859375
2025-06-06,12:15:00,893.25,893.25,893.25,893.25
2025-06-06,12:30:00,893.3499755859375,899.0999755859375,893.3499755859375,893.9500122070312
2025-06-06,12:45:00,894.4000244140625,894.5,894.4000244140625,894.5
2025-06-06,13:00:00,893.0,893.0,893.0,893.0
2025-06-06,13:15:00,892.5,894.4500122070312,891.0,892.5
2025-06-06,13:30:00,892.5,901.9000244140625,892.5,901.9000244140625
2025-06-06,13:45:00,901.1500244140625,901.9000244140625,901.1500244140625,901.9000244140625
2025-06-06,14:00:00,903.2999877929688,903.2999877929688,898.75,898.75
2025-06-06,14:15:00,898.75,898.75,898.75,898.75
2025-06-06,14:30:00,898.75,898.75,896.9500122070312,897.0
2025-06-06,14:45:00,896.1500244140625,896.1500244140625,893.0,894.7999877929688
2025-06-06,15:00:00,894.6500244140625,894.8499755859375,893.0,894.5
2025-06-06,15:15:00,893.0,894.0,892.2000122070312,893.0999755859375
2025-06-09,09:15:00,898.0,904.9000244140625,898.0,903.5499877929688
2025-06-09,09:30:00,900.0999755859375,902.6500244140625,891.0,898.0999755859375
2025-06-09,09:45:00,897.3499755859375,898.0499877929688,894.5499877929688,898.0499877929688
2025-06-09,10:00:00,895.2999877929688,910.0,895.2999877929688,901.1500244140625
2025-06-09,10:15:00,902.5,902.6500244140625,898.5999755859375,898.5999755859375
2025-06-09,10:30:00,898.5499877929688,898.5499877929688,896.8499755859375,897.2999877929688
2025-06-09,11:00:00,896.0,896.0,885.9500122070312,886.25
2025-06-09,11:15:00,886.0499877929688,886.9000244140625,886.0,886.9000244140625
2025-06-09,11:30:00,888.0499877929688,892.9000244140625,888.0499877929688,889.8499755859375
2025-06-09,11:45:00,891.75,895.0,889.7000122070312,891.7999877929688
2025-06-09,12:00:00,891.7999877929688,891.7999877929688,888.4500122070312,889.0
2025-06-09,12:15:00,889.7000122070312,889.7000122070312,888.5999755859375,889.0
2025-06-09,12:30:00,888.5,889.3499755859375,886.0,889.3499755859375
2025-06-09,12:45:00,889.25,889.25,889.25,889.25
2025-06-09,13:15:00,889.0,889.0,886.0499877929688,886.2000122070312
2025-06-09,13:30:00,886.2000122070312,886.2000122070312,880.7000122070312,883.0
2025-06-09,13:45:00,883.3499755859375,886.0,883.0,886.0
2025-06-09,14:00:00,883.0,888.7999877929688,883.0,886.5999755859375
2025-06-09,14:15:00,885.0,885.0,883.0,883.0
2025-06-09,14:30:00,883.0,886.4500122070312,883.0,884.0
2025-06-09,14:45:00,886.4500122070312,886.4500122070312,884.0,884.5499877929688
2025-06-09,15:00:00,884.6500244140625,886.6500244140625,884.0,886.0499877929688
2025-06-09,15:15:00,886.0,890.0,885.5499877929688,886.5499877929688
2025-06-10,09:15:00,893.0,893.0,881.5,885.8499755859375
2025-06-10,09:30:00,883.4000244140625,902.2999877929688,882.0499877929688,902.2999877929688
2025-06-10,09:45:00,904.0,912.9500122070312,900.0999755859375,904.4000244140625
2025-06-10,10:00:00,904.2999877929688,904.2999877929688,887.5999755859375,891.0999755859375
2025-06-10,10:15:00,892.5,901.9000244140625,890.8499755859375,892.4500122070312
2025-06-10,10:30:00,890.5,894.25,890.25,890.25
2025-06-10,10:45:00,891.0,894.4000244140625,887.9500122070312,890.0499877929688
2025-06-10,11:00:00,888.9000244140625,889.4000244140625,884.0999755859375,885.9500122070312
2025-06-10,11:15:00,886.9000244140625,886.9000244140625,883.6500244140625,883.6500244140625
2025-06-10,11:30:00,883.6500244140625,887.5,882.4000244140625,883.0999755859375
2025-06-10,11:45:00,883.25,888.5,883.25,886.0
2025-06-10,12:00:00,886.0,886.0,882.0499877929688,883.0499877929688
2025-06-10,12:15:00,885.2999877929688,885.75,883.9000244140625,883.9000244140625
2025-06-10,12:30:00,883.0,883.0,883.0,883.0
2025-06-10,12:45:00,883.0999755859375,887.4500122070312,883.0999755859375,887.4500122070312
2025-06-10,13:00:00,887.0,887.2999877929688,887.0,887.2999877929688
2025-06-10,13:15:00,885.0499877929688,885.0499877929688,885.0499877929688,885.0499877929688
2025-06-10,13:30:00,885.9500122070312,885.9500122070312,885.9500122070312,885.9500122070312
2025-06-10,13:45:00,887.1500244140625,887.1500244140625,887.1500244140625,887.1500244140625
2025-06-10,14:00:00,887.4500122070312,887.4500122070312,885.9500122070312,885.9500122070312
2025-06-10,14:30:00,886.25,889.0999755859375,885.0,889.0999755859375
2025-06-10,14:45:00,889.0999755859375,892.9500122070312,889.0,891.4000244140625
2025-06-10,15:00:00,889.7000122070312,891.4000244140625,887.0499877929688,890.0499877929688
2025-06-10,15:15:00,889.0499877929688,891.0999755859375,883.0999755859375,888.0499877929688
2025-06-11,09:15:00,889.75,895.0,887.5999755859375,895.0
2025-06-11,09:30:00,895.0,897.4000244140625,895.0,896.2999877929688
2025-06-11,09:45:00,896.0,896.0,894.1500244140625,894.5499877929688
2025-06-11,10:00:00,884.0,886.0999755859375,884.0,886.0999755859375
2025-06-11,10:15:00,886.9000244140625,886.9000244140625,885.5,886.7000122070312
2025-06-11,10:30:00,885.5999755859375,885.5999755859375,885.5999755859375,885.5999755859375
2025-06-11,11:15:00,887.2999877929688,887.2999877929688,887.2999877929688,887.2999877929688
2025-06-11,11:30:00,885.4500122070312,887.25,885.4500122070312,886.9000244140625
2025-06-11,11:45:00,888.9500122070312,894.0,888.9500122070312,892.1500244140625
2025-06-11,12:00:00,890.2999877929688,892.0,888.0499877929688,888.0499877929688
2025-06-11,12:15:00,889.5499877929688,889.5499877929688,886.4000244140625,887.5999755859375
2025-06-11,12:30:00,885.4000244140625,887.2999877929688,885.4000244140625,887.2999877929688
2025-06-11,12:45:00,887.2999877929688,887.9500122070312,886.9000244140625,887.2000122070312
2025-06-11,13:00:00,889.0,890.1500244140625,884.7000122070312,884.8499755859375
2025-06-11,13:15:00,886.4000244140625,887.9000244140625,886.4000244140625,887.5
2025-06-11,13:30:00,885.5,885.5,882.0,882.2999877929688
2025-06-11,13:45:00,884.75,884.75,882.0999755859375,884.5
2025-06-11,14:00:00,885.25,885.25,882.0,882.0
2025-06-11,14:15:00,882.0,886.5499877929688,882.0,886.5499877929688
2025-06-11,14:30:00,888.8499755859375,888.8499755859375,888.0,888.0
2025-06-11,14:45:00,888.0499877929688,890.4000244140625,888.0499877929688,889.0
2025-06-11,15:00:00,889.0,897.4000244140625,884.7999877929688,885.0
2025-06-11,15:15:00,887.5999755859375,887.7000122070312,883.5999755859375,887.7000122070312
2025-06-12,09:15:00,915.7999877929688,915.7999877929688,889.7000122070312,889.7000122070312
2025-06-12,09:30:00,890.4500122070312,892.5999755859375,889.7999877929688,892.0999755859375
2025-06-12,09:45:00,892.1500244140625,892.1500244140625,890.25,890.2999877929688
2025-06-12,10:00:00,890.2999877929688,890.4500122070312,887.7000122070312,887.7000122070312
2025-06-12,10:15:00,888.8499755859375,888.8499755859375,882.0,884.75
2025-06-12,10:30:00,883.9500122070312,886.75,883.9500122070312,886.0499877929688
2025-06-12,10:45:00,886.3499755859375,887.3499755859375,884.8499755859375,884.8499755859375
2025-06-12,11:00:00,884.2999877929688,884.4000244140625,883.2999877929688,884.0
2025-06-12,11:15:00,883.0,883.0,882.5,882.5499877929688
2025-06-12,11:30:00,882.2000122070312,883.3499755859375,882.0,882.0499877929688
2025-06-12,11:45:00,882.0999755859375,883.4000244140625,882.0499877929688,882.0499877929688
2025-06-12,12:00:00,884.0999755859375,884.0999755859375,882.0499877929688,882.0499877929688
2025-06-12,12:15:00,882.0999755859375,882.0999755859375,882.0,882.0
2025-06-12,12:30:00,882.0,883.0,882.0,883.0
2025-06-12,12:45:00,882.1500244140625,883.4000244140625,882.0,882.0
2025-06-12,13:00:00,882.0,883.0499877929688,882.0,882.5
2025-06-12,13:15:00,882.5,882.5,882.0,882.4500122070312
2025-06-12,13:30:00,882.1500244140625,883.4500122070312,882.1500244140625,883.4500122070312
2025-06-12,14:00:00,882.5999755859375,884.9500122070312,882.0,884.9500122070312
2025-06-12,14:15:00,883.5499877929688,883.5999755859375,882.0,883.0
2025-06-12,14:30:00,883.5999755859375,884.1500244140625,883.5999755859375,883.7999877929688
2025-06-12,14:45:00,885.0,885.0,883.6500244140625,883.9000244140625
2025-06-12,15:00:00,883.5,886.25,883.5,885.5
2025-06-12,15:15:00,883.7000122070312,887.5999755859375,882.0,883.6500244140625
2025-06-13,09:15:00,879.9500122070312,879.9500122070312,868.0499877929688,871.25
2025-06-13,09:30:00,869.8499755859375,877.75,869.2999877929688,873.3499755859375
2025-06-13,09:45:00,873.3499755859375,874.5,871.8499755859375,873.0999755859375
2025-06-13,10:00:00,874.5499877929688,876.4500122070312,872.4000244140625,876.4000244140625
2025-06-13,10:15:00,875.1500244140625,876.7000122070312,874.0499877929688,874.4000244140625
2025-06-13,10:30:00,874.7999877929688,875.7000122070312,873.9000244140625,874.75
2025-06-13,10:45:00,877.25,884.1500244140625,876.0499877929688,879.8499755859375
