Date,Open,High,Low,Close
2004-12-17,0.16760387273168267,0.8380193636584133,0.16760387273168267,0.7110647559165955
2004-12-20,0.7776819635393925,0.7793580406636275,0.6704155051007967,0.6968070864677429
2004-12-21,0.7123164771797809,0.7206967029968573,0.6796444815640049,0.7035112380981445
2004-12-22,0.7877382511694109,0.7877382511694109,0.6620353736073801,0.6901029944419861
2004-12-23,0.7458371005295346,0.7458371005295346,0.6637112523912941,0.6716663837432861
2004-12-24,0.7248974542105975,0.7248974542105975,0.6536550722495009,0.6951309442520142
2004-12-27,0.6620354224974275,0.6804718341797872,0.6620354224974275,0.6796445846557617
2004-12-28,0.628514552186547,0.6704155223323167,0.6130051640860594,0.619709312915802
2004-12-29,0.703936236388826,0.703936236388826,0.628514525318507,0.6306149363517761
2004-12-30,0.6691638273084527,0.6691638273084527,0.6285145223821041,0.6327153444290161
2004-12-31,0.5874623048794624,0.6649623291867791,0.5874623048794624,0.6394194960594177
2005-01-03,0.6331176817297507,0.7676258465548309,0.6033740219267839,0.7579939961433411
2005-01-04,0.8212590289382209,0.8380194009737442,0.7479376859768,0.7839611172676086
2005-01-05,0.9113400236142695,0.9113400236142695,0.695556056999429,0.7077126502990723
2005-01-06,0.745837205724371,0.8493265749435538,0.7123164629645303,0.8489243388175964
2005-01-07,0.9134411186490561,0.9972430590726303,0.8556285241690885,0.8950047492980957
2005-01-10,0.9297764753695547,0.9385817146342292,0.7215454658089525,0.8267114758491516
2005-01-11,0.821258789852247,0.8463993805464479,0.812051317140704,0.8149790167808533
2005-01-12,0.8061746860074512,0.8061746860074512,0.7336799502372742,0.7336799502372742
2005-01-13,0.7952909436874767,0.7961182728573644,0.7374569424202438,0.7403839230537415
2005-01-14,0.7416578450158795,0.7416578450158795,0.670415461063385,0.670415461063385
2005-01-17,0.6808960648812673,0.6808960648812673,0.6063009666279328,0.6209830641746521
2005-01-18,0.6787957100020993,0.6787957100020993,0.6373190761539949,0.6616102457046509
2005-01-19,0.6389950806246587,0.6452748548634064,0.5991945258823852,0.606300950050354
2005-01-20,0.6285145485812591,0.6285145485812591,0.5468130198814346,0.5581209063529968
2005-01-24,0.5857862482816021,0.5983457971582483,0.56985316679063,0.59456866979599
2005-01-25,0.6285145277162266,0.6285145277162266,0.5991945669952828,0.6050499677658081
2005-01-27,0.6285146104626872,0.6285146104626872,0.5958425711559758,0.5991946458816528
2005-01-28,0.595842417642301,0.6285144485313445,0.595842417642301,0.6088263392448425
2005-01-31,0.6159550513401211,0.643598938233571,0.594993815392895,0.5966698527336121
2005-02-01,0.5991946168565676,0.6193071041962604,0.5782334216079272,0.586188554763794
2005-02-02,0.6193070610722188,0.6264134458644202,0.5748813070140701,0.5899656414985657
2005-02-03,0.6075747057055048,0.628089425911548,0.6075747057055048,0.6201342940330505
2005-02-04,0.6117540626814472,0.631039216092556,0.6117540626814472,0.6293631792068481
2005-02-07,0.6368946484896373,0.6854998005768961,0.6368946484896373,0.6683143377304077
2005-02-08,0.6435988467832984,0.7324288931390227,0.6431738335362038,0.7106403708457947
2005-02-09,0.762597718800237,0.7709778652091751,0.7173446724487352,0.7324289679527283
2005-02-10,0.7625976311601002,0.7625976311601002,0.6720915488583424,0.708137035369873
2005-02-11,0.6708399281292156,0.729076899201397,0.6373191424275682,0.6804717779159546
2005-02-14,0.6951311264446117,0.6951311264446117,0.6498781153836986,0.6532301902770996
2005-02-15,0.6536551253894686,0.6545038731884233,0.6285145282745361,0.6285145282745361
2005-02-16,0.6134301267678264,0.6532300005975152,0.6134301267678264,0.6260111331939697
2005-02-17,0.6368946871415707,0.6368946871415707,0.615954952955625,0.6209830641746521
2005-02-18,0.6347935739616555,0.6368946641583191,0.6201342940330505,0.6201342940330505
2005-02-21,0.6117541568378329,0.6285145282745361,0.6117541568378329,0.6285145282745361
2005-02-22,0.6452748957418538,0.6913766860961914,0.6117541530746489,0.6913766860961914
2005-02-23,0.7542174215448237,0.7604965567588806,0.7127408275737314,0.7604965567588806
2005-02-24,0.798643171787262,0.798643171787262,0.7709778288470077,0.798643171787262
2005-02-25,0.8086994945900635,0.8283875674942115,0.7588205337524414,0.7588205337524414
2005-02-28,0.7240487731887512,0.7542174421017074,0.721121072769165,0.721121072769165
2005-03-01,0.703108981018427,0.7206966815271837,0.703108981018427,0.7043606042861938
2005-03-02,0.695556137933072,0.7181934099913624,0.695556137933072,0.7056123614311218
2005-03-03,0.7039362953328951,0.7257248198824721,0.7031090458826781,0.7060367465019226
2005-03-04,0.7248974403819624,0.7248974403819624,0.6913766209533969,0.6926283240318298
2005-03-07,0.7248974993643257,0.7248974993643257,0.6787957096026436,0.7135674357414246
2005-03-08,0.712316377216495,0.7479375666841964,0.6955560078541736,0.7160928249359131
2005-03-09,0.7290769108313488,0.7433339572270601,0.7123165376931107,0.7198694348335266
2005-03-10,0.7450098584196665,0.7450098584196665,0.7001590577550648,0.7026845216751099
2005-03-11,0.7290768840162642,0.7290768840162642,0.6951310457678698,0.7018352746963501
2005-03-14,0.7227969875724682,0.7227969875724682,0.6888518743015078,0.6976563930511475
2005-03-15,0.7282495485817719,0.7282495485817719,0.6637113128463312,0.670415461063385
