Date,Open,High,Low,Close
2002-07-01,6.402424103717151,6.479100227355957,6.325748437101368,6.479100227355957
2002-07-02,6.804971694946289,6.804971694946289,6.785802778617771,6.804971694946289
2002-07-03,7.092506218378543,7.150012969970703,6.900816589381643,7.150012969970703
2002-07-04,7.43754721205164,7.514222881120537,7.092506244218565,7.217104434967041
2002-07-05,7.092505940958327,7.2458572725391495,6.90081631945928,7.159596920013428
2002-07-08,7.380040409700738,7.523807525634766,7.102090865505715,7.523807525634766
2002-07-09,7.907185077667236,7.907185077667236,7.907185077667236,7.907185077667236
2002-07-10,8.050951806773993,8.702695846557617,8.050951806773993,8.702695846557617
2002-07-11,9.201090541289771,9.565299556382785,8.15638328134637,8.568514823913574
2002-07-12,8.434331604410609,8.434331604410609,7.71549654006958,7.71549654006958
2002-07-15,7.159596628901535,7.3321173269382225,6.96790747221966,7.102089881896973
2002-07-16,7.1500125854424095,7.284194998607774,7.1500125854424095,7.197935104370117
2002-07-17,7.197935949334893,7.245858016865154,6.757050368727327,7.082921981811523
2002-07-18,7.092506185246548,7.1883507707857515,6.967907995534067,7.0158305168151855
2002-07-19,6.421592468627035,7.188349982951002,6.421592468627035,7.178765296936035
2002-07-22,6.565360060243673,6.804971744610399,6.498269081115723,6.498269081115723
2002-07-23,6.1819811552391775,6.804971614044004,6.1819811552391775,6.536606788635254
2002-07-24,6.709127599225129,6.709127599225129,6.296995639801025,6.296995639801025
2002-07-25,6.095721733992359,6.709127553802098,6.095721733992359,6.67078971862793
2002-07-26,6.517438229183564,6.517438229183564,6.134059429168701,6.134059429168701
2002-07-29,6.134059556745709,6.296995584417519,5.587744721085471,6.09572172164917
2002-07-30,5.616498338827235,6.412009104443214,5.558991586050265,5.9423699378967285
2002-07-31,6.517438199324549,6.517438199324549,5.558991432189941,5.558991432189941
2002-08-01,5.558991432189941,5.558991432189941,5.558991432189941,5.558991432189941
2002-08-02,5.750679969787598,5.750679969787598,5.750679969787598,5.750679969787598
2002-08-05,5.185196837101573,6.296995391996416,5.185196837101573,5.712342739105225
2002-08-06,5.798602242118317,5.846524298973209,5.798602242118317,5.82735538482666
2002-08-07,5.82735538482666,5.82735538482666,5.82735538482666,5.82735538482666
2002-08-08,5.798602891261445,6.105305551941049,5.328963756561279,5.328963756561279
2002-08-09,5.328963756561279,5.328963756561279,5.328963756561279,5.328963756561279
2002-08-12,5.079768180847168,5.079768180847168,5.079768180847168,5.079768180847168
2002-08-13,5.558991719632912,6.09572188213864,5.558991719632912,5.683589458465576
2002-08-14,4.725142569875666,6.038215036104346,4.725142569875666,5.281042098999023
2002-08-15,5.281042098999023,5.281042098999023,5.281042098999023,5.281042098999023
2002-08-16,5.281042098999023,5.281042098999023,5.281042098999023,5.281042098999023
2002-08-19,5.281042098999023,5.281042098999023,5.281042098999023,5.281042098999023
2002-08-20,4.523868542166622,6.086136883103954,4.523868542166622,5.33854866027832
2002-08-21,4.523868822850344,5.990292669412725,4.523868822850344,5.597329616546631
2002-08-22,6.421593334727853,6.421593334727853,5.9423699378967285,5.9423699378967285
2002-08-23,5.386470716565073,6.134059395319881,5.386470716565073,5.999876976013184
2002-08-26,6.469515547167395,6.469515547167395,5.702757966175383,6.325748443603516
2002-08-27,5.1756129150118335,5.578160652193862,5.1756129150118335,5.463146686553955
2002-08-28,5.463146686553955,5.463146686553955,5.463146686553955,5.463146686553955
2002-08-29,5.463146686553955,5.463146686553955,5.463146686553955,5.463146686553955
2002-08-30,5.367302417755127,5.367302417755127,5.367302417755127,5.367302417755127
2002-09-02,5.367302417755127,5.367302417755127,5.367302417755127,5.367302417755127
2002-09-03,4.849740850241037,6.095721897992739,4.849740850241037,5.463146686553955
2002-09-04,5.041429752201274,6.13405883857447,5.041429752201274,5.491899490356445
2002-09-05,4.437608754143232,6.09572172164917,4.437608754143232,6.09572172164917
2002-09-06,5.463145438820709,5.463145438820709,5.223533788749222,5.2522873878479
2002-09-09,5.2522873878479,5.2522873878479,5.2522873878479,5.2522873878479
2002-09-10,5.2522873878479,5.2522873878479,5.2522873878479,5.2522873878479
2002-09-11,5.2522873878479,5.2522873878479,5.2522873878479,5.2522873878479
2002-09-12,5.750681466479983,5.750681466479983,5.012677363229309,5.731512546539307
2002-09-13,5.731512546539307,5.731512546539307,5.731512546539307,5.731512546539307
2002-09-16,5.223535060882568,5.223535060882568,5.223535060882568,5.223535060882568
2002-09-17,5.242703119971475,5.683588627774325,5.18519637421758,5.6452507972717285
2002-09-18,5.6452507972717285,5.6452507972717285,5.6452507972717285,5.6452507972717285
2002-09-19,5.6452507972717285,5.6452507972717285,5.6452507972717285,5.6452507972717285
2002-09-20,5.223534230379643,5.223534230379643,5.175612170527486,5.185196399688721
2002-09-23,5.185196399688721,5.185196399688721,5.185196399688721,5.185196399688721
2002-09-24,4.811402698411279,5.693173787343096,4.811402698411279,5.357717514038086
2002-09-25,5.108521264755853,5.108521264755853,5.098937034606934,5.098937034606934
2002-09-26,5.472731318416238,5.472731318416238,5.19478178024292,5.19478178024292
2002-09-27,5.19478178024292,5.19478178024292,5.19478178024292,5.19478178024292
2002-09-30,4.983922958374023,4.983922958374023,4.983922958374023,4.983922958374023
2002-10-01,4.696389633065151,5.434393685616598,4.648467107994081,4.849740982055664
2002-10-02,4.849740982055664,4.849740982055664,4.849740982055664,4.849740982055664
2002-10-03,4.849740982055664,4.849740982055664,4.849740982055664,4.849740982055664
2002-10-04,4.849740982055664,4.849740982055664,4.849740982055664,4.849740982055664
2002-10-07,4.849740982055664,4.849740982055664,4.849740982055664,4.849740982055664
2002-10-08,4.523868776963147,4.533453464508057,4.523868776963147,4.533453464508057
2002-10-09,4.629297733306885,4.629297733306885,4.629297733306885,4.629297733306885
2002-10-10,4.629297733306885,4.629297733306885,4.629297733306885,4.629297733306885
2002-10-11,5.089352607727051,5.089352607727051,5.089352607727051,5.089352607727051
2002-10-14,5.520653247833252,5.520653247833252,5.520653247833252,5.520653247833252
2002-10-15,5.520653247833252,5.520653247833252,5.520653247833252,5.520653247833252
2002-10-16,4.983922958374023,4.983922958374023,4.983922958374023,4.983922958374023
2002-10-17,4.983922958374023,4.983922958374023,4.983922958374023,4.983922958374023
2002-10-18,4.638882098540292,5.415223858027549,4.638882098540292,4.658051013946533
2002-10-21,4.658051013946533,4.658051013946533,4.658051013946533,4.658051013946533
2002-10-22,4.552622318267822,4.552622318267822,4.552622318267822,4.552622318267822
2002-10-23,4.552622318267822,4.552622318267822,4.552622318267822,4.552622318267822
2002-10-24,4.552622318267822,4.552622318267822,4.552622318267822,4.552622318267822
2002-10-25,4.552622318267822,4.552622318267822,4.552622318267822,4.552622318267822
2002-10-28,4.552622318267822,4.552622318267822,4.552622318267822,4.552622318267822
2002-10-29,4.188412182649533,4.801818430949688,4.188412182649533,4.341763973236084
2002-10-30,4.696389205893021,4.763480186462402,4.130905472390924,4.763480186462402
2002-10-31,4.763480186462402,4.763480186462402,4.763480186462402,4.763480186462402
2002-11-01,4.763480186462402,4.763480186462402,4.763480186462402,4.763480186462402
2002-11-04,4.878494097731452,4.878494097731452,4.341763973236084,4.341763973236084
2002-11-05,4.341763973236084,4.341763973236084,4.341763973236084,4.341763973236084
2002-11-06,4.341763973236084,4.341763973236084,4.341763973236084,4.341763973236084
2002-11-07,4.341763973236084,4.341763973236084,4.341763973236084,4.341763973236084
2002-11-08,4.341763973236084,4.341763973236084,4.341763973236084,4.341763973236084
2002-11-11,3.958385340129375,4.725142495541476,3.948800652887991,3.996723175048828
2002-11-12,4.399270329728249,4.399270329728249,4.035060488076994,4.236334323883057
2002-11-13,3.891294255525172,4.178828500676865,3.891294255525172,4.169243812561035
2002-11-14,4.1788279937679675,4.5717910183872545,4.1788279937679675,4.543037414550781
2002-11-15,4.686803817749023,4.686803817749023,4.686803817749023,4.686803817749023
2002-11-18,4.226750373840332,4.226750373840332,4.226750373840332,4.226750373840332
2002-11-19,4.226750373840332,4.226750373840332,4.226750373840332,4.226750373840332
2002-11-20,4.6580515047849484,4.6580515047849484,4.217165946960449,4.217165946960449
2002-11-21,3.8817098417278375,4.4759467662471275,3.8817098417278375,4.159659385681152
2002-11-22,4.552622230429601,4.552622230429601,4.217165946960449,4.217165946960449
