Date,Open,Close
2025-01-01,63.25,63.0
2025-01-02,64.05,63.25
2025-01-03,67.22,64.05
2025-01-04,66.7,65.1
2025-01-05,66.19,66.15
2025-01-06,65.67,67.2
2025-01-07,68.95,67.5
2025-01-08,72.39,71.8
2025-01-09,76.0,72.9
2025-01-10,72.56,77.99
2025-01-11,71.35,76.94
2025-01-12,70.14,75.9
2025-01-13,68.93,74.85
2025-01-14,68.07,70.0
2025-01-15,67.47,67.75
2025-01-16,67.15,68.85
2025-01-17,67.57,67.0
2025-01-18,67.6,66.83
2025-01-19,67.64,66.67
2025-01-20,67.67,66.5
2025-01-21,66.08,67.0
2025-01-22,65.01,67.4
2025-01-23,64.49,66.0
2025-01-24,64.86,66.0
2025-01-25,63.93,66.0
2025-01-26,63.01,66.0
2025-01-27,62.08,66.0
2025-01-28,62.83,62.08
2025-01-29,63.61,64.0
2025-01-30,62.07,64.0
2025-01-31,63.45,64.0
2025-02-01,63.5,65.0
2025-02-02,63.87,64.9
2025-02-03,64.24,64.8
2025-02-04,63.75,64.24
2025-02-05,66.84,65.0
2025-02-06,67.92,69.0
2025-02-07,65.17,67.92
2025-02-08,64.5,67.45
2025-02-09,63.84,66.97
2025-02-10,63.17,66.5
2025-02-11,60.65,65.5
2025-02-12,58.7,60.65
2025-02-13,60.41,59.87
2025-02-14,57.48,60.41
2025-02-15,56.74,59.44
2025-02-16,56.01,58.47
2025-02-17,55.27,57.5
2025-02-18,52.5,55.27
2025-02-19,51.84,53.5
2025-02-20,52.47,54.0
2025-02-21,51.74,52.47
2025-02-22,51.58,52.31
2025-02-23,51.43,52.16
2025-02-24,51.27,52.0
2025-02-25,50.41,50.0
2025-02-26,50.59,51.0
2025-02-27,50.77,52.0
2025-02-28,48.99,51.5
2025-03-01,49.11,51.17
2025-03-02,49.23,50.83
2025-03-03,49.35,50.5
2025-03-04,50.06,49.35
2025-03-05,51.21,52.0
2025-03-06,50.99,51.9
2025-03-07,51.91,51.0
2025-03-08,51.6,51.33
2025-03-09,51.29,51.66
2025-03-10,50.98,51.99
2025-03-11,52.0,50.0
2025-03-12,52.05,54.0
2025-03-13,50.62,51.0
2025-03-14,50.11,51.0
2025-03-15,49.6,51.0
2025-03-16,49.1,50.99
2025-03-17,48.59,50.99
2025-03-18,48.59,48.59
2025-03-19,47.69,47.78
2025-03-20,47.52,47.69
2025-03-21,47.38,48.0
2025-03-22,47.55,48.0
2025-03-23,47.71,48.0
2025-03-24,47.88,48.0
2025-03-25,50.14,49.0
2025-03-26,49.88,50.98
2025-03-27,47.53,49.9
2025-03-28,47.69,48.99
2025-03-29,47.72,48.67
2025-03-30,47.76,48.34
2025-03-31,47.8,48.01
2025-04-01,47.83,47.69
2025-04-02,49.72,49.0
2025-04-03,49.26,50.21
2025-04-04,49.16,49.26
2025-04-05,48.47,48.92
2025-04-06,47.79,48.58
2025-04-07,47.1,48.24
