Date,Open,Close
2023-01-01,34.38,35.5
2023-01-02,34.25,35.25
2023-01-03,34.85,34.6
2023-01-04,34.55,34.0
2023-01-05,34.4,34.6
2023-01-06,33.65,34.4
2023-01-07,34.1,34.2
2023-01-08,34.55,34.0
2023-01-09,35.0,33.8
2023-01-10,33.45,34.05
2023-01-11,32.9,33.7
2023-01-12,32.5,32.55
2023-01-13,32.15,33.4
2023-01-14,32.68,33.25
2023-01-15,33.22,33.1
2023-01-16,33.75,32.95
2023-01-17,34.25,33.75
2023-01-18,35.85,34.3
2023-01-19,34.9,35.4
2023-01-20,35.6,35.6
2023-01-21,35.77,35.85
2023-01-22,35.93,36.1
2023-01-23,36.1,36.35
2023-01-24,34.95,36.85
2023-01-25,34.2,35.65
2023-01-26,34.2,34.93
2023-01-27,34.2,34.2
2023-01-28,33.78,34.43
2023-01-29,33.37,34.67
2023-01-30,32.95,34.9
2023-01-31,33.6,33.65
2023-02-01,32.95,33.45
2023-02-02,32.35,32.95
2023-02-03,31.7,32.35
2023-02-04,31.6,32.13
2023-02-05,31.5,31.92
2023-02-06,31.4,31.7
2023-02-07,32.4,32.05
2023-02-08,31.85,32.4
2023-02-09,31.3,32.0
2023-02-10,31.0,31.95
2023-02-11,30.92,31.95
2023-02-12,30.83,31.95
2023-02-13,30.75,31.95
2023-02-14,30.7,30.1
2023-02-15,29.7,30.7
2023-02-16,29.1,30.0
2023-02-17,28.4,29.1
2023-02-18,28.4,28.87
2023-02-19,28.4,28.63
2023-02-20,28.4,28.4
2023-02-21,27.4,28.4
2023-02-22,27.9,28.0
2023-02-23,28.05,27.5
2023-02-24,27.5,28.95
2023-02-25,27.48,28.47
2023-02-26,27.47,27.98
2023-02-27,27.45,27.5
2023-02-28,26.5,27.5
2023-03-01,26.6,27.0
2023-03-02,25.8,27.05
2023-03-03,26.4,25.8
2023-03-04,26.5,25.87
2023-03-05,26.6,25.93
2023-03-06,26.7,26.0
2023-03-07,26.65,26.45
2023-03-08,26.6,26.9
2023-03-09,26.2,26.6
2023-03-10,26.0,26.9
2023-03-11,25.9,26.6
2023-03-12,25.8,26.3
2023-03-13,25.7,26.0
2023-03-14,25.45,25.5
2023-03-15,24.55,25.0
2023-03-16,24.75,24.75
2023-03-17,24.35,25.25
2023-03-18,24.18,24.83
2023-03-19,24.02,24.42
2023-03-20,23.85,24.0
2023-03-21,24.5,24.0
2023-03-22,24.75,25.0
2023-03-23,24.5,24.5
2023-03-24,24.05,24.5
2023-03-25,23.9,24.47
2023-03-26,23.75,24.43
2023-03-27,23.6,24.4
2023-03-28,23.2,23.4
2023-03-29,23.85,23.7
2023-03-30,24.07,23.93
2023-03-31,24.3,24.15
2023-04-01,24.37,24.37
2023-04-02,24.43,24.58
2023-04-03,24.5,24.8
2023-04-04,25.1,24.6
2023-04-05,25.7,24.4
2023-04-06,26.75,26.5
2023-04-07,26.82,26.84
2023-04-08,26.9,27.18
2023-04-09,26.97,27.51
2023-04-10,27.05,27.85
2023-04-11,27.4,26.05
2023-04-12,26.6,27.3
2023-04-13,26.8,26.05
2023-04-14,26.62,26.0
2023-04-15,26.45,25.95
2023-04-16,26.28,25.9
2023-04-17,26.1,25.85
2023-04-18,26.0,26.1
2023-04-19,25.4,26.05
2023-04-20,25.6,25.5
2023-04-21,25.25,26.3
2023-04-22,25.37,25.95
2023-04-23,25.48,25.6
2023-04-24,25.6,25.25
2023-04-25,25.0,25.6
2023-04-26,24.7,25.0
2023-04-27,25.45,25.1
2023-04-28,25.4,25.5
2023-04-29,25.37,25.6
2023-04-30,25.35,25.7
2023-05-01,25.32,25.8
2023-05-02,25.3,25.9
2023-05-03,25.85,25.9
2023-05-04,26.15,25.85
2023-05-05,26.25,26.4
2023-05-06,26.28,26.6
2023-05-07,26.32,26.8
2023-05-08,26.35,27.0
2023-05-09,25.85,26.9
2023-05-10,26.25,26.5
2023-05-11,26.15,26.25
2023-05-12,25.85,26.45
2023-05-13,25.85,26.3
2023-05-14,25.85,26.15
2023-05-15,25.85,26.0
2023-05-16,25.9,26.1
2023-05-17,25.25,26.0
2023-05-18,25.2,25.35
2023-05-19,25.1,25.2
2023-05-20,25.22,25.43
2023-05-21,25.33,25.67
2023-05-22,25.45,25.9
2023-05-23,25.85,25.0
2023-05-24,25.4,26.4
2023-05-25,25.35,25.4
2023-05-26,25.05,25.65
2023-05-27,25.47,25.85
2023-05-28,25.88,26.05
2023-05-29,26.3,26.25
2023-05-30,27.6,27.6
2023-05-31,28.95,28.95
2023-06-01,30.1,30.0
2023-06-02,31.6,30.3
2023-06-03,32.12,30.73
2023-06-04,32.63,31.17
2023-06-05,33.15,31.6
2023-06-06,33.4,33.15
2023-06-07,32.4,34.0
2023-06-08,30.8,32.3
2023-06-09,30.3,31.5
2023-06-10,30.37,31.15
2023-06-11,30.43,30.8
2023-06-12,30.5,30.45
2023-06-13,30.45,31.0
2023-06-14,30.7,30.9
2023-06-15,30.0,30.7
2023-06-16,29.75,30.0
2023-06-17,29.8,29.83
2023-06-18,29.85,29.67
2023-06-19,29.9,29.5
2023-06-20,29.65,31.0
2023-06-21,29.4,30.25
2023-06-22,29.45,29.4
2023-06-23,28.95,30.0
2023-06-24,29.12,29.8
2023-06-25,29.28,29.6
2023-06-26,29.45,29.4
2023-06-27,29.2,29.85
2023-06-28,28.4,29.2
2023-06-29,28.4,29.2
