Date,Open,Close
2024-01-01,52.3,53.5
2024-01-02,53.05,53.5
2024-01-03,50.55,53.5
2024-01-04,51.05,50.55
2024-01-05,50.6,51.9
2024-01-06,50.67,51.47
2024-01-07,50.73,51.03
2024-01-08,50.8,50.6
2024-01-09,50.35,51.0
2024-01-10,50.45,50.0
2024-01-11,52.05,51.0
2024-01-12,52.3,52.05
2024-01-13,52.48,52.48
2024-01-14,52.67,52.92
2024-01-15,52.85,53.35
2024-01-16,52.2,52.85
2024-01-17,50.2,52.2
2024-01-18,52.6,52.7
2024-01-19,51.45,52.65
2024-01-20,52.74,53.11
2024-01-21,54.02,53.58
2024-01-22,55.31,54.04
2024-01-23,56.6,54.5
2024-01-24,59.4,58.6
2024-01-25,62.35,62.35
2024-01-26,63.12,62.94
2024-01-27,63.9,63.52
2024-01-28,64.67,64.11
2024-01-29,65.45,64.7
2024-01-30,68.7,68.7
2024-01-31,72.05,68.05
2024-02-01,68.45,73.4
2024-02-02,67.45,67.05
2024-02-03,68.0,68.03
2024-02-04,68.55,69.02
2024-02-05,69.1,70.0
2024-02-06,71.3,70.0
2024-02-07,70.6,71.3
2024-02-08,67.5,72.0
2024-02-09,67.95,68.85
2024-02-10,66.82,69.17
2024-02-11,65.68,69.48
2024-02-12,64.55,69.8
2024-02-13,61.8,61.35
2024-02-14,59.15,61.8
2024-02-15,62.1,60.0
2024-02-16,62.55,64.8
2024-02-17,62.08,64.13
2024-02-18,61.62,63.47
2024-02-19,61.15,62.8
2024-02-20,62.35,62.4
2024-02-21,60.45,63.0
2024-02-22,59.8,60.0
2024-02-23,59.75,59.1
2024-02-24,59.2,59.73
2024-02-25,58.65,60.37
2024-02-26,58.1,61.0
2024-02-27,56.95,59.05
2024-02-28,54.65,56.95
2024-03-01,56.05,56.5
2024-03-02,55.72,56.82
2024-03-03,55.38,57.13
2024-03-04,55.05,57.45
2024-03-05,53.9,55.05
2024-03-06,51.2,54.5
2024-03-07,52.0,52.0
2024-03-08,51.43,52.18
2024-03-09,50.85,52.35
2024-03-10,50.28,52.53
2024-03-11,49.7,52.7
2024-03-12,47.25,50.5
2024-03-13,45.0,47.25
2024-03-14,46.7,45.0
2024-03-15,48.0,48.0
2024-03-16,47.72,48.5
2024-03-17,47.43,49.0
2024-03-18,47.15,49.5
2024-03-19,44.8,48.0
2024-03-20,42.8,45.95
2024-03-21,43.6,41.05
2024-03-22,44.15,43.0
2024-03-23,44.25,43.7
2024-03-24,44.35,44.4
2024-03-25,44.45,45.1
2024-03-26,44.55,45.8
2024-03-27,45.35,45.4
2024-03-28,43.25,45.3
2024-03-29,43.79,44.44
2024-03-30,44.33,43.57
2024-03-31,44.86,42.71
2024-04-01,45.4,41.85
2024-04-02,47.65,46.8
2024-04-03,50.0,49.7
2024-04-04,52.45,52.5
2024-04-05,55.05,54.85
2024-04-06,55.07,55.7
2024-04-07,55.08,56.55
2024-04-08,55.1,57.4
2024-04-09,56.55,55.9
2024-04-10,59.35,57.0
2024-04-11,60.82,59.4
2024-04-12,62.3,61.8
2024-04-13,61.87,61.63
2024-04-14,61.43,61.47
2024-04-15,61.0,61.3
2024-04-16,60.7,60.95
2024-04-17,60.7,60.83
2024-04-18,60.7,60.7
2024-04-19,60.3,59.0
2024-04-20,60.12,58.75
2024-04-21,59.93,58.5
2024-04-22,59.75,58.25
2024-04-23,59.3,60.0
2024-04-24,58.85,60.0
2024-04-25,58.65,58.0
2024-04-26,59.05,60.0
2024-04-27,59.03,60.0
2024-04-28,59.02,60.0
2024-04-29,59.0,60.0
2024-04-30,59.3,59.0
2024-05-01,59.02,59.5
2024-05-02,58.75,60.0
2024-05-03,57.5,59.75
2024-05-04,57.18,59.02
2024-05-05,56.87,58.28
2024-05-06,56.55,57.55
2024-05-07,54.35,56.4
2024-05-08,55.15,54.2
2024-05-09,52.85,56.45
2024-05-10,52.6,54.0
2024-05-11,52.72,53.02
2024-05-12,52.83,52.03
2024-05-13,52.95,51.05
2024-05-14,53.8,54.0
2024-05-15,54.0,55.0
2024-05-16,54.0,55.0
2024-05-17,53.95,54.0
2024-05-18,54.54,54.73
2024-05-19,55.12,55.45
2024-05-20,55.71,56.18
2024-05-21,56.3,56.9
2024-05-22,57.65,57.45
2024-05-23,55.6,57.7
2024-05-24,58.1,56.9
2024-05-25,58.25,57.63
2024-05-26,58.4,58.37
2024-05-27,58.55,59.1
2024-05-28,57.8,59.75
