Date,Time,Open,High,Low,Close
2024-11-06,03:45:00,440.0,448.0,433.20001220703125,439.20001220703125
2024-11-06,04:45:00,439.20001220703125,441.3999938964844,435.6000061035156,440.75
2024-11-06,05:45:00,438.0,444.70001220703125,436.29998779296875,442.04998779296875
2024-11-06,06:45:00,442.0,448.6499938964844,440.95001220703125,444.0
2024-11-06,07:45:00,443.8999938964844,447.1000061035156,440.20001220703125,444.3500061035156
2024-11-06,08:45:00,443.20001220703125,447.04998779296875,441.0,443.29998779296875
2024-11-06,09:45:00,445.0,445.0,441.25,443.25
2024-11-07,03:45:00,441.0,446.79998779296875,435.29998779296875,442.0
2024-11-07,04:45:00,445.6499938964844,445.6499938964844,441.6000061035156,442.8500061035156
2024-11-07,05:45:00,442.79998779296875,444.25,442.1000061035156,442.54998779296875
2024-11-07,06:45:00,442.54998779296875,451.0,442.54998779296875,447.0
2024-11-07,07:45:00,449.0,449.0,442.1000061035156,446.8500061035156
2024-11-07,08:45:00,443.8999938964844,445.0,439.79998779296875,439.79998779296875
2024-11-07,09:45:00,439.79998779296875,442.0,436.1499938964844,439.75
2024-11-08,03:45:00,439.79998779296875,442.8500061035156,430.0,436.8999938964844
2024-11-08,04:45:00,435.04998779296875,436.8500061035156,426.1000061035156,427.0
2024-11-08,05:45:00,428.0,429.8999938964844,421.6000061035156,423.6499938964844
2024-11-08,06:45:00,428.8999938964844,429.8500061035156,416.20001220703125,422.79998779296875
2024-11-08,07:45:00,422.0,423.0,418.20001220703125,419.8999938964844
2024-11-08,08:45:00,420.25,428.8999938964844,418.0,425.6499938964844
2024-11-08,09:45:00,424.0,428.0,420.0,428.0
2024-11-11,03:45:00,416.1499938964844,436.45001220703125,416.1499938964844,432.5
2024-11-11,04:45:00,432.29998779296875,434.8999938964844,423.0,428.45001220703125
2024-11-11,05:45:00,428.45001220703125,429.5,420.04998779296875,422.95001220703125
2024-11-11,06:45:00,423.0,423.0,417.45001220703125,419.5
2024-11-11,07:45:00,419.0,428.25,415.6000061035156,420.1499938964844
2024-11-11,08:45:00,420.0,420.6499938964844,415.5,416.79998779296875
2024-11-11,09:45:00,416.79998779296875,427.0,412.75,416.29998779296875
2024-11-12,03:45:00,422.5,425.6499938964844,415.04998779296875,421.1000061035156
2024-11-12,04:45:00,421.29998779296875,424.6000061035156,420.0,423.45001220703125
2024-11-12,05:45:00,423.04998779296875,442.54998779296875,421.54998779296875,431.8999938964844
2024-11-12,06:45:00,439.45001220703125,467.45001220703125,434.75,445.3500061035156
2024-11-12,07:45:00,445.1499938964844,450.45001220703125,436.04998779296875,441.25
2024-11-12,08:45:00,441.25,443.1499938964844,430.0,431.0
2024-11-12,09:45:00,432.95001220703125,437.79998779296875,427.0,437.0
2024-11-13,03:45:00,422.1000061035156,463.8500061035156,422.1000061035156,450.75
2024-11-13,04:45:00,450.0,459.75,442.0,458.79998779296875
2024-11-13,05:45:00,458.79998779296875,469.3500061035156,455.04998779296875,460.6000061035156
2024-11-13,06:45:00,460.04998779296875,461.0,454.5,455.79998779296875
2024-11-13,07:45:00,456.6499938964844,462.8999938964844,453.0,458.75
2024-11-13,08:45:00,458.75,469.0,458.0,461.0
2024-11-13,09:45:00,460.75,465.8999938964844,459.1000061035156,461.29998779296875
2024-11-14,03:45:00,463.0,463.8500061035156,448.29998779296875,453.54998779296875
2024-11-14,04:45:00,454.5,459.20001220703125,453.6499938964844,455.8500061035156
2024-11-14,05:45:00,454.95001220703125,456.5,454.1000061035156,455.79998779296875
2024-11-14,06:45:00,455.6000061035156,461.0,455.0,460.75
2024-11-14,07:45:00,460.8500061035156,461.04998779296875,455.0,455.6000061035156
2024-11-14,08:45:00,456.0,458.20001220703125,455.04998779296875,455.79998779296875
2024-11-14,09:45:00,457.79998779296875,464.0,455.0,457.45001220703125
2024-11-18,03:45:00,450.1499938964844,456.20001220703125,432.0,438.8500061035156
2024-11-18,04:45:00,438.8500061035156,449.0,435.0,446.3999938964844
2024-11-18,05:45:00,446.45001220703125,447.45001220703125,444.45001220703125,446.54998779296875
2024-11-18,06:45:00,447.54998779296875,449.79998779296875,445.1499938964844,445.6000061035156
2024-11-18,07:45:00,445.8999938964844,458.8999938964844,443.75,457.45001220703125
2024-11-18,08:45:00,457.20001220703125,457.70001220703125,451.0,454.5
2024-11-18,09:45:00,454.5,456.1000061035156,451.0,451.0
2024-11-19,03:45:00,466.0,486.04998779296875,466.0,478.25
2024-11-19,04:45:00,477.79998779296875,479.8500061035156,468.6000061035156,471.45001220703125
2024-11-19,05:45:00,470.3999938964844,473.8500061035156,469.04998779296875,469.25
2024-11-19,06:45:00,469.29998779296875,477.45001220703125,469.29998779296875,476.6499938964844
2024-11-19,07:45:00,477.29998779296875,480.0,473.6000061035156,478.8500061035156
2024-11-19,08:45:00,479.1499938964844,479.1499938964844,470.5,472.8500061035156
2024-11-19,09:45:00,472.79998779296875,472.95001220703125,470.1000061035156,472.8999938964844
2024-11-21,03:45:00,472.0,487.20001220703125,453.54998779296875,457.8999938964844
2024-11-21,04:45:00,458.8999938964844,460.0,455.04998779296875,456.3500061035156
2024-11-21,05:45:00,456.3500061035156,462.45001220703125,454.3999938964844,461.6499938964844
2024-11-21,06:45:00,461.5,471.54998779296875,460.8999938964844,470.04998779296875
2024-11-21,07:45:00,470.04998779296875,470.70001220703125,453.3999938964844,466.29998779296875
2024-11-21,08:45:00,466.45001220703125,477.29998779296875,458.0,469.0
2024-11-21,09:45:00,469.04998779296875,473.3500061035156,462.3500061035156,468.25
2024-11-22,03:45:00,463.5,470.0,461.6000061035156,465.0
2024-11-22,04:45:00,465.8500061035156,469.20001220703125,463.8999938964844,465.54998779296875
2024-11-22,05:45:00,465.70001220703125,473.20001220703125,465.6499938964844,471.1000061035156
2024-11-22,06:45:00,470.6499938964844,479.8500061035156,470.3999938964844,474.5
