Date,Open,High,Low,Close
2024-11-06,438.65050133513114,448.5699964326423,428.6811717593327,441.8905334472656
2024-11-07,439.64741124884523,449.616740302107,433.66581381688815,438.4012451171875
2024-11-08,431.671958465037,441.4917539052152,413.6274663566451,423.1980285644531
2024-11-11,414.8736289884429,442.33914921631947,411.38436376495054,415.0231628417969
2024-11-12,421.2539937404276,468.5584730273551,413.7769968304166,428.9303894042969
2024-11-13,420.80538064524114,468.05999373638764,420.80538064524114,459.8851318359375
2024-11-14,460.5829990709634,462.5768648678074,446.37670526844994,456.0469665527344
2024-11-18,448.71952367385313,457.4925214015815,430.2263993290925,451.4112243652344
2024-11-19,458.53932154046294,486.5032785585068,458.53932154046294,471.4495849609375
2024-11-21,470.5523412473305,485.70573389776814,449.666584270257,466.8138427734375
2024-11-22,462.07841363006696,483.51247165174215,459.88514901174597,480.87060546875
2024-11-25,488.4971309969855,502.45419188261366,484.6090986922133,494.42889404296875
2024-11-26,494.42890307591045,497.07076927844554,472.89514551702155,475.13824462890625
2024-11-27,478.4779602526225,478.57762920400864,458.5891366146357,460.23406982421875
2024-11-28,471.54928031478323,494.4787379199418,468.8575492089339,483.11370849609375
2024-11-29,493.08301923549965,493.08301923549965,470.90126217402945,473.99176025390625
2024-12-02,477.7302614275388,478.9764275618719,454.10293935099156,460.283935546875
2024-12-03,466.56459940311197,478.32839550906937,460.68270135013324,474.0914306640625
2024-12-04,472.59603315243277,487.9488242840614,459.6857702404442,478.1788635253906
2024-12-05,483.5124731109305,483.6121724891512,472.5462108341878,478.9764404296875
2024-12-06,483.76169546822075,493.4817913586177,471.6489666742139,478.278564453125
2024-12-09,478.52780574168014,493.4319651942676,468.6083109322351,472.84527587890625
2024-12-10,473.64284980304745,503.45113887122096,464.5209194112657,497.32000732421875
2024-12-11,502.05541601213787,522.8414731235122,481.5684266020584,491.8866882324219
2024-12-12,488.9956130513384,491.98641190792154,479.6742838635252,487.5002136230469
2024-12-13,490.4910055128409,493.4818043269436,476.5339443803617,487.05157470703125
2024-12-16,487.05156775070884,493.4817972787813,478.67733727562216,484.6091003417969
2024-12-17,488.39743143394605,509.93118859121535,481.0201339105795,504.3483581542969
2024-12-18,508.4357908880072,521.8943853526898,502.50402782472247,518.3552856445312
2024-12-19,499.5132344623676,519.3522241901863,498.41663257403803,508.78472900390625
2024-12-20,514.4173919273887,534.8046825173583,509.4327272769296,526.5301513671875
2024-12-23,528.4741325878765,535.5025585654995,501.1083413579256,505.3453063964844
2024-12-24,505.3951700352249,517.8568318821929,498.6658726378622,513.2210693359375
2024-12-26,516.0623525618406,528.6735175444538,499.81232764266207,526.3307495117188
2024-12-27,528.374464813372,544.9235274853244,509.5324380963325,515.364501953125
2024-12-30,523.0906879817155,523.0906879817155,503.4510983135564,514.5170288085938
2024-12-31,508.48561398519286,516.8598746927706,501.35754982784215,507.6880798339844
2025-01-01,511.67582963186055,523.3897916351228,506.4419317155093,516.81005859375
2025-01-02,511.6758255148988,518.6045215370543,501.5569623761656,510.5792236328125
2025-01-03,510.5792219887958,514.367554935027,506.4419260099647,510.4794921875
2025-01-06,513.420470765013,514.4174037179547,490.5408473254076,499.4634094238281
2025-01-07,457.1435835581915,503.40129591780646,457.1435835581915,498.7655334472656
2025-01-08,498.56613543636166,515.8629268525901,491.48790595945246,512.6727294921875
2025-01-09,512.6229247855491,512.6229247855491,494.6282671443124,498.7156982421875
2025-01-10,503.1022068527952,505.39517089090697,486.3038805698454,493.3821105957031
2025-01-13,498.2172387082116,500.46033783196043,466.11598574541455,481.2693786621094
2025-01-14,488.397437849257,505.44499709035466,468.60831304208745,498.8153991699219
2025-01-15,498.46646468568224,500.95879700911064,485.1574039937788,492.7341003417969
2025-01-16,492.734102193112,512.4235276221741,491.5876354048231,498.8153991699219
2025-01-17,498.8154016282978,509.03396424310927,491.03930645727354,502.9526672363281
2025-01-20,502.95265957665816,506.4419248066251,494.5285642090039,502.4541931152344
2025-01-21,497.4695167187828,510.5293133595928,495.32611707022085,505.6443786621094
2025-01-22,511.4265886464308,520.3989849384734,471.1006398087145,478.57763671875
2025-01-23,476.5339363995983,479.77396839394703,464.57074134354144,478.57763671875
2025-01-24,484.80847902167625,484.80847902167625,466.6643176756502,477.33148193359375
2025-01-27,469.80465222564015,473.3437520250692,455.74789155966334,463.52398681640625
2025-01-28,465.5676860802663,479.52474733320787,430.2762658540526,475.3874816894531
2025-01-29,477.3314592161796,490.5408201097917,466.96336316561167,487.7494201660156
2025-01-30,487.25096504351507,489.74329734552794,425.0423568700696,436.85601806640625
2025-01-31,412.73022823128883,428.4817561729399,400.91656706306134,420.90509033203125
2025-02-01,423.6964948184143,466.06614430025576,415.07303106749407,460.93194580078125
2025-02-03,460.93193644988247,486.4534249989286,456.6451066878287,468.2593994140625
2025-02-04,463.5738124407047,489.494068620185,463.5738124407047,484.8084716796875
2025-02-05,473.5431513930916,487.40051331748305,469.55541959188656,481.4687805175781
2025-02-06,486.5032609757686,486.5032609757686,470.75173313835745,478.278564453125
2025-02-07,470.65204640513684,483.3629413724835,456.4457520298671,475.13824462890625
2025-02-10,468.6581723408542,472.54620464873807,443.6351499339418,452.757080078125
2025-02-11,455.00017575918923,458.4894409573793,403.90736392854893,414.82379150390625
2025-02-12,416.7179655419303,425.0921960852499,390.34907732309466,413.3283996582031
2025-02-13,413.07914971454665,424.39434411887316,406.8483191421177,414.2256164550781
2025-02-14,425.640517180366,425.640517180366,384.41733535556443,402.7608947753906
2025-02-17,404.80460320538003,404.80460320538003,366.8713174682662,383.42041015625
2025-02-18,389.1527815725241,391.69494841534106,376.14278837228073,387.85675048828125
2025-02-19,388.70414923147337,399.72027652983303,379.7816176267159,397.7762451171875
2025-02-20,397.77624783213656,413.6773405854941,397.77624783213656,411.8828430175781
2025-02-21,418.0139776785563,418.0139776785563,408.194212368314,410.08837890625
2025-02-24,403.95724510866336,414.9733420801791,402.2126124392572,411.9327087402344
2025-02-25,403.85754125301355,416.71797013160955,403.85754125301355,413.6274719238281
2025-02-27,415.67118113232095,419.5093484240457,405.25322025026924,412.23175048828125
2025-02-28,406.05076906004643,443.6351525833264,397.8260724110297,433.0676574707031
2025-03-03,433.067647778232,435.958747117476,399.37132776418974,426.4878845214844
2025-03-04,420.1075250992592,451.6106113582744,411.0354294706218,446.67578125
2025-03-05,442.5385327429413,465.46799071329036,438.70033478050004,459.7356262207031
2025-03-06,463.5738038344699,473.94190002898284,449.1681110941086,454.4518737792969
2025-03-07,453.15584442305175,466.6643036780553,445.5791786069068,456.5454406738281
2025-03-10,455.5983604552494,468.55848887082544,424.6934388488758,427.8836364746094
2025-03-11,426.63745777779616,436.05845567248616,418.412761139713,423.09832763671875
2025-03-12,418.7118153734577,429.628242729571,418.7118153734577,424.1949462890625
2025-03-13,427.93346541335205,427.98329989086744,418.7118356985623,423.5469665527344
2025-03-17,425.69036244690597,428.3322286349072,419.80846422622926,423.2977294921875
2025-03-18,425.44112757640863,438.65048888956017,423.04849463089766,435.11138916015625
2025-03-19,437.30461593217103,441.6412801858343,431.22331908183685,438.60064697265625
2025-03-20,445.1803842336367,456.5952783622851,413.278530723608,434.9119873046875
2025-03-21,434.91200032004707,442.6382306982256,428.83070322791076,435.7593994140625
2025-03-24,437.4043098293168,438.8000098043755,421.7026166559567,428.33221435546875
2025-03-25,443.63515669574736,443.63515669574736,426.8368306326969,437.30462646484375
2025-03-26,431.0239443105733,437.45414324493726,430.87441046074673,434.214111328125
2025-03-27,433.61598952857827,464.2716770875824,431.6719581479281,458.9380798339844
2025-03-28,452.6075394951889,458.58913693345136,438.3015462038824,444.3828430175781
2025-04-01,446.625939597073,447.2739398978536,438.65047638998243,442.23944091796875
2025-04-02,447.5231911675592,456.99405410785187,437.35449342289553,449.3675231933594
2025-04-03,443.6351528628065,458.2900790707872,443.6351528628065,450.9626159667969
2025-04-04,451.7601537471865,454.45188484328435,427.18576296591505,431.3230285644531
2025-04-07,390.7478614736905,425.6405128977075,389.8007630511618,408.44342041015625
2025-04-08,409.7892592699163,425.5906519313234,409.7892592699163,418.61212158203125
2025-04-09,411.4342348091957,420.6558644661289,410.6366702061007,415.4219665527344
2025-04-11,437.65354606977326,437.70338054552036,419.7087537480058,426.5377502441406
