Date,Open,High,Low,Close
2025-06-16,86.91999816894531,88.48999786376953,83.30000305175781,85.19999694824219
2025-06-17,85.0,86.8499984741211,83.0999984741211,84.87000274658203
2025-06-18,84.87000274658203,84.87000274658203,83.31999969482422,84.33000183105469
2025-06-19,84.9800033569336,84.9800033569336,82.0,83.01000213623047
2025-06-20,82.94999694824219,85.80000305175781,82.0199966430664,84.37999725341797
2025-06-23,84.37999725341797,84.94999694824219,83.05000305175781,84.2300033569336
2025-06-24,85.5,89.08999633789062,83.83999633789062,84.80999755859375
2025-06-25,85.63999938964844,87.51000213623047,83.5,84.76000213623047
2025-06-26,85.0,86.0,83.05999755859375,83.37999725341797
2025-06-27,83.31999969482422,83.95999908447266,82.37999725341797,82.52999877929688
2025-06-30,82.5,83.58999633789062,82.0,82.87999725341797
2025-07-01,83.0,83.94999694824219,82.72000122070312,83.18000030517578
2025-07-02,83.9800033569336,83.9800033569336,82.3499984741211,83.1500015258789
2025-07-03,83.87999725341797,83.87999725341797,82.38999938964844,82.72000122070312
2025-07-04,83.11000061035156,83.1500015258789,81.94999694824219,82.33999633789062
2025-07-07,83.48999786376953,83.48999786376953,82.4800033569336,83.29000091552734
2025-07-08,84.13999938964844,85.19000244140625,82.77999877929688,83.69000244140625
2025-07-09,84.9000015258789,84.9000015258789,80.44999694824219,82.18000030517578
2025-07-10,82.45999908447266,83.66999816894531,82.11000061035156,82.98999786376953
2025-07-11,82.69999694824219,83.26000213623047,81.5,81.94999694824219
2025-07-14,81.94999694824219,83.29000091552734,81.94999694824219,82.68000030517578
