Date,Open,Close
2021-01-01,9.05,9.4
2021-01-02,9.08,9.33
2021-01-03,9.12,9.27
2021-01-04,9.15,9.2
2021-01-05,9.15,9.15
2021-01-06,8.95,9.15
2021-01-07,9.1,8.85
2021-01-08,9.1,8.9
2021-01-09,9.05,8.82
2021-01-10,9.0,8.73
2021-01-11,8.95,8.65
2021-01-12,8.9,8.95
2021-01-13,8.9,8.8
2021-01-14,8.8,8.9
2021-01-15,8.55,8.65
2021-01-16,8.55,8.72
2021-01-17,8.55,8.78
2021-01-18,8.55,8.85
2021-01-19,8.65,8.85
2021-01-20,8.5,8.85
2021-01-21,8.1,8.3
2021-01-22,7.75,8.1
2021-01-23,7.8,7.87
2021-01-24,7.85,7.63
2021-01-25,7.9,7.4
2021-01-26,7.9,7.8
2021-01-27,7.9,8.2
2021-01-28,7.7,7.75
2021-01-29,7.9,7.9
2021-01-30,7.83,7.93
2021-01-31,7.77,7.97
2021-02-01,7.7,8.0
2021-02-02,7.5,7.85
2021-02-03,7.15,7.4
2021-02-04,7.1,7.25
2021-02-05,7.05,7.0
2021-02-06,7.05,7.02
2021-02-07,7.05,7.03
2021-02-08,7.05,7.05
2021-02-09,6.9,7.0
2021-02-10,7.0,6.6
2021-02-11,7.05,7.1
2021-02-12,7.2,7.25
2021-02-13,7.2,7.27
2021-02-14,7.2,7.28
2021-02-15,7.2,7.3
2021-02-16,7.1,6.9
2021-02-17,7.0,7.15
2021-02-18,7.2,7.0
2021-02-19,7.0,6.9
2021-02-20,6.92,6.93
2021-02-21,6.83,6.97
2021-02-22,6.75,7.0
2021-02-23,6.9,7.0
2021-02-24,7.2,7.15
2021-02-25,7.05,7.2
2021-02-26,7.0,7.0
2021-02-27,6.97,7.0
2021-02-28,6.93,7.0
2021-03-01,6.9,7.0
2021-03-02,7.0,6.8
2021-03-03,7.1,7.1
2021-03-04,7.0,7.1
2021-03-05,7.1,7.0
2021-03-06,7.12,6.97
2021-03-07,7.13,6.93
2021-03-08,7.15,6.9
2021-03-09,7.2,7.3
2021-03-10,7.15,7.5
2021-03-11,7.23,7.42
2021-03-12,7.3,7.35
2021-03-13,7.3,7.37
2021-03-14,7.3,7.38
2021-03-15,7.3,7.4
2021-03-16,7.2,7.15
2021-03-17,7.15,7.05
2021-03-18,7.25,7.25
2021-03-19,7.2,6.9
2021-03-20,7.17,7.12
2021-03-21,7.13,7.33
2021-03-22,7.1,7.55
2021-03-23,6.8,7.2
2021-03-24,6.55,7.1
2021-03-25,6.45,6.6
2021-03-26,6.4,6.45
2021-03-27,6.33,6.39
2021-03-28,6.25,6.32
2021-03-29,6.17,6.26
2021-03-30,6.1,6.2
2021-03-31,5.8,6.3
2021-04-01,5.6,5.85
2021-04-02,5.59,5.84
2021-04-03,5.58,5.83
2021-04-04,5.56,5.81
2021-04-05,5.55,5.8
2021-04-06,5.8,5.7
2021-04-07,5.85,6.05
2021-04-08,5.85,6.1
2021-04-09,5.9,6.05
2021-04-10,5.82,5.92
2021-04-11,5.73,5.78
2021-04-12,5.65,5.65
2021-04-13,5.65,5.65
2021-04-14,5.53,5.53
2021-04-15,5.4,5.4
2021-04-16,5.4,5.4
2021-04-17,5.32,5.32
2021-04-18,5.23,5.23
2021-04-19,5.15,5.15
2021-04-20,4.9,4.9
2021-04-21,5.0,5.0
2021-04-22,5.1,5.1
2021-04-23,5.35,5.35
2021-04-24,5.43,5.43
2021-04-25,5.52,5.52
2021-04-26,5.6,5.6
2021-04-27,5.85,5.85
2021-04-28,5.6,5.9
