Date,Open,Close
2024-01-01,11.2,11.2
2024-01-02,11.4,11.4
2024-01-03,11.6,11.6
2024-01-04,11.8,11.8
2024-01-05,12.0,12.0
2024-01-06,12.2,12.2
2024-01-07,12.4,12.4
2024-01-08,12.6,12.6
2024-01-09,13.2,13.2
2024-01-10,13.85,13.85
2024-01-11,14.5,14.5
2024-01-12,15.2,15.2
2024-01-13,14.95,15.43
2024-01-14,14.7,15.67
2024-01-15,14.45,15.9
2024-01-16,13.75,13.75
2024-01-17,13.5,13.5
2024-01-18,13.25,13.25
2024-01-19,13.0,13.0
2024-01-20,12.88,12.88
2024-01-21,12.75,12.75
2024-01-22,12.62,12.62
2024-01-23,12.5,12.5
2024-01-24,12.25,12.25
2024-01-25,12.0,12.0
2024-01-26,11.95,11.95
2024-01-27,11.9,11.9
2024-01-28,11.85,11.85
2024-01-29,11.8,11.8
2024-01-30,11.6,11.6
2024-01-31,11.65,11.65
2024-02-01,11.45,11.45
2024-02-02,11.45,11.45
2024-02-03,11.42,11.42
2024-02-04,11.38,11.38
2024-02-05,11.35,11.35
2024-02-06,11.3,11.3
2024-02-07,11.5,11.5
2024-02-08,11.7,11.7
2024-02-09,11.9,11.9
2024-02-10,11.85,11.85
2024-02-11,11.8,11.8
2024-02-12,11.75,11.75
2024-02-13,11.65,11.65
2024-02-14,11.65,11.65
2024-02-15,11.45,11.45
2024-02-16,11.25,11.25
2024-02-17,11.25,11.25
2024-02-18,11.25,11.25
2024-02-19,11.25,11.25
2024-02-20,11.05,11.05
2024-02-21,10.85,10.85
2024-02-22,10.85,10.85
2024-02-23,11.05,11.05
2024-02-24,11.23,11.23
2024-02-25,11.42,11.42
2024-02-26,11.6,11.6
2024-02-27,12.15,12.15
2024-02-28,12.75,12.75
2024-03-01,12.75,14.0
2024-03-02,12.57,13.52
2024-03-03,12.38,13.03
2024-03-04,12.2,12.55
2024-03-05,11.6,12.8
2024-03-06,12.15,11.1
2024-03-07,12.75,12.5
2024-03-08,12.72,12.58
2024-03-09,12.7,12.65
2024-03-10,12.67,12.73
2024-03-11,12.65,12.8
2024-03-12,12.25,13.15
2024-03-13,11.65,12.65
2024-03-14,12.2,11.1
2024-03-15,12.8,12.8
2024-03-16,13.0,12.93
2024-03-17,13.2,13.07
2024-03-18,13.4,13.2
2024-03-19,14.05,13.8
2024-03-20,14.75,14.75
2024-03-21,14.95,15.45
2024-03-22,14.45,14.65
2024-03-23,14.32,14.71
2024-03-24,14.2,14.77
2024-03-25,14.07,14.84
2024-03-26,13.95,14.9
2024-03-27,13.25,13.55
2024-03-28,13.0,13.5
2024-03-29,13.0,13.41
2024-03-30,13.0,13.32
2024-03-31,13.0,13.24
2024-04-01,13.0,13.15
2024-04-02,13.55,13.2
2024-04-03,13.45,13.85
2024-04-04,13.2,13.5
2024-04-05,12.85,13.25
2024-04-06,12.8,13.25
2024-04-07,12.75,13.25
2024-04-08,12.7,13.25
2024-04-09,13.15,13.25
2024-04-10,12.85,12.95
2024-04-11,12.93,13.07
2024-04-12,13.0,13.2
2024-04-13,12.97,13.2
2024-04-14,12.93,13.2
2024-04-15,12.9,13.2
2024-04-16,12.6,12.95
2024-04-17,12.73,12.9
2024-04-18,12.85,12.85
2024-04-19,12.6,12.6
2024-04-20,12.57,12.67
2024-04-21,12.53,12.73
2024-04-22,12.5,12.8
2024-04-23,12.95,12.5
2024-04-24,12.9,12.7
2024-04-25,12.4,12.85
2024-04-26,12.3,13.0
2024-04-27,12.45,12.97
2024-04-28,12.6,12.93
2024-04-29,12.75,12.9
2024-04-30,13.15,13.1
2024-05-01,13.3,13.4
2024-05-02,13.45,13.7
2024-05-03,12.85,13.6
2024-05-04,12.75,13.2
2024-05-05,12.65,12.8
2024-05-06,12.55,12.4
2024-05-07,12.1,12.55
2024-05-08,12.55,12.5
2024-05-09,12.15,12.5
2024-05-10,12.55,12.15
2024-05-11,12.6,12.37
2024-05-12,12.65,12.58
2024-05-13,12.7,12.8
2024-05-14,12.85,13.1
2024-05-15,12.7,13.0
2024-05-16,12.65,12.65
2024-05-17,12.45,12.4
2024-05-18,12.47,12.54
2024-05-19,12.5,12.67
2024-05-20,12.53,12.81
2024-05-21,12.55,12.95
2024-05-22,12.3,12.7
2024-05-23,12.25,12.35
2024-05-24,11.9,12.4
2024-05-25,11.93,12.33
2024-05-26,11.97,12.27
2024-05-27,12.0,12.2
2024-05-28,12.15,12.35
2024-05-29,12.0,12.7
2024-05-30,11.85,12.45
2024-05-31,11.85,11.6
2024-06-01,11.83,11.83
2024-06-02,11.82,12.07
2024-06-03,11.8,12.3
2024-06-04,11.65,11.65
2024-06-05,11.5,11.4
2024-06-06,11.5,11.5
2024-06-07,11.75,11.75
2024-06-08,11.83,11.83
2024-06-09,11.92,11.92
2024-06-10,12.0,12.0
2024-06-11,11.91,12.0
2024-06-12,11.97,11.99
2024-06-13,11.97,11.54
2024-06-14,12.39,11.97
2024-06-15,12.48,12.14
2024-06-16,12.57,12.31
2024-06-17,12.66,12.47
2024-06-18,12.75,12.64
2024-06-19,12.56,12.79
2024-06-20,12.27,12.56
2024-06-21,12.3,12.5
2024-06-22,12.49,12.64
2024-06-23,12.69,12.77
2024-06-24,12.88,12.91
2024-06-25,13.23,13.25
2024-06-26,12.72,13.52
2024-06-27,13.02,12.72
2024-06-28,12.95,13.5
2024-06-29,12.99,13.5
2024-06-30,13.03,13.49
