Date,Open,Close
2025-01-01,24.59,24.59
2025-01-02,25.81,25.81
2025-01-03,26.32,26.32
2025-01-04,26.37,26.37
2025-01-05,26.41,26.41
2025-01-06,26.46,26.46
2025-01-07,26.98,26.98
2025-01-08,27.2,27.2
2025-01-09,26.65,26.65
2025-01-10,26.11,26.11
2025-01-11,25.93,26.07
2025-01-12,25.76,26.04
2025-01-13,25.58,26.0
2025-01-14,25.58,25.58
2025-01-15,25.06,25.06
2025-01-16,24.55,24.55
2025-01-17,24.05,24.05
2025-01-18,23.89,23.89
2025-01-19,23.73,23.73
2025-01-20,23.57,23.57
2025-01-21,24.04,24.04
2025-01-22,24.04,24.04
2025-01-23,24.52,24.52
2025-01-24,25.01,25.01
2025-01-25,25.01,25.01
2025-01-26,25.0,25.0
2025-01-27,25.0,25.0
2025-01-28,25.0,25.0
2025-01-29,24.99,24.99
2025-01-30,25.0,25.0
2025-01-31,25.5,25.5
2025-02-01,26.01,26.01
2025-02-02,26.27,26.27
2025-02-03,26.53,26.53
2025-02-04,27.0,27.0
2025-02-05,27.54,27.54
2025-02-06,28.09,28.09
2025-02-07,28.65,28.65
2025-02-08,29.13,29.13
2025-02-09,29.6,29.6
2025-02-10,30.08,30.08
2025-02-11,31.58,31.58
2025-02-12,33.15,33.15
2025-02-13,34.8,34.8
2025-02-14,36.54,34.8
2025-02-15,37.15,35.99
2025-02-16,37.75,37.17
2025-02-17,38.36,38.36
2025-02-18,40.27,40.27
2025-02-19,41.07,41.07
2025-02-20,41.89,41.89
2025-02-21,42.72,42.72
2025-02-22,43.0,43.0
2025-02-23,43.29,43.29
2025-02-24,43.57,43.57
2025-02-25,44.44,44.44
2025-02-26,44.88,44.88
2025-02-27,45.32,45.32
2025-02-28,46.22,46.22
2025-03-01,46.53,46.53
2025-03-02,46.83,46.83
2025-03-03,47.14,47.14
2025-03-04,48.08,48.08
2025-03-05,49.04,49.04
2025-03-06,50.02,50.02
2025-03-07,51.02,51.02
2025-03-08,50.68,50.68
2025-03-09,50.33,50.33
2025-03-10,49.99,49.99
2025-03-11,48.99,48.99
2025-03-12,48.01,48.01
2025-03-13,47.04,47.04
