Date,Open,High,Low,Close
2025-06-16,417.29998779296875,422.8500061035156,408.1000061035156,415.1000061035156
2025-06-17,419.25,419.25,405.5,407.75
2025-06-18,408.75,409.79998779296875,402.0,407.1000061035156
2025-06-19,408.8999938964844,410.95001220703125,398.1000061035156,401.29998779296875
2025-06-20,403.8500061035156,403.8500061035156,391.20001220703125,393.95001220703125
2025-06-23,390.0,403.95001220703125,387.75,402.1499938964844
2025-06-24,406.8999938964844,410.1499938964844,395.25,397.3999938964844
2025-06-25,395.0,407.79998779296875,395.0,400.1000061035156
2025-06-26,400.54998779296875,411.5,397.45001220703125,404.0
2025-06-27,404.0,404.95001220703125,397.45001220703125,400.95001220703125
2025-06-30,400.54998779296875,410.3999938964844,398.0,408.1000061035156
2025-07-01,412.20001220703125,412.20001220703125,398.1000061035156,399.1499938964844
2025-07-02,403.54998779296875,404.25,394.0,399.25
2025-07-03,401.0,404.5,393.04998779296875,399.8999938964844
2025-07-04,398.0,408.0,397.04998779296875,402.6000061035156
2025-07-07,400.0,403.5,394.1000061035156,400.25
2025-07-08,410.0,433.8999938964844,394.0,397.75
2025-07-09,397.75,400.25,390.5,395.1499938964844
2025-07-10,400.0,400.6000061035156,388.25,390.3999938964844
2025-07-11,393.70001220703125,395.20001220703125,386.1000061035156,388.54998779296875
2025-07-14,390.45001220703125,390.79998779296875,384.70001220703125,387.5
