Date,Open,Close
2025-01-01,481.62,483.41
2025-01-02,483.26,484.41
2025-01-03,479.09,486.45
2025-01-04,470.73,483.48
2025-01-05,462.37,480.51
2025-01-06,454.02,477.54
2025-01-07,466.25,457.6
2025-01-08,456.7,464.61
2025-01-09,454.57,460.58
2025-01-10,447.5,457.6
2025-01-11,438.37,453.82
2025-01-12,429.23,450.04
2025-01-13,420.1,446.26
2025-01-14,435.02,426.76
2025-01-15,429.15,439.44
2025-01-16,434.57,435.71
2025-01-17,431.24,428.8
2025-01-18,438.83,430.44
2025-01-19,446.42,432.08
2025-01-20,454.02,433.72
2025-01-21,439.54,453.62
2025-01-22,448.25,442.68
2025-01-23,433.38,451.63
2025-01-24,429.35,435.52
2025-01-25,421.54,432.86
2025-01-26,413.73,430.21
2025-01-27,405.92,427.56
2025-01-28,399.8,405.92
2025-01-29,410.5,402.89
2025-01-30,420.34,410.84
2025-01-31,431.39,420.34
2025-02-01,428.35,425.77
2025-02-02,427.88,424.77
2025-02-03,427.41,423.78
2025-02-04,428.2,429.55
2025-02-05,425.72,428.75
2025-02-06,427.95,425.27
2025-02-07,419.2,430.74
2025-02-08,416.02,426.1
2025-02-09,412.83,421.46
2025-02-10,409.65,416.81
2025-02-11,395.33,411.29
2025-02-12,401.54,396.92
2025-02-13,394.18,400.65
2025-02-14,384.93,400.7
2025-02-15,387.15,393.24
2025-02-16,389.37,385.78
2025-02-17,391.6,378.32
2025-02-18,379.86,390.95
2025-02-19,388.96,381.95
2025-02-20,394.38,390.95
2025-02-21,395.87,396.92
2025-02-22,392.39,396.57
2025-02-23,388.91,396.22
2025-02-24,385.43,395.87
2025-02-25,381.9,385.98
2025-02-26,379.26,383.94
2025-02-27,376.62,381.9
2025-02-28,359.61,376.62
2025-03-01,367.12,372.33
2025-03-02,374.63,368.04
2025-03-03,382.15,363.74
2025-03-04,376.43,379.16
2025-03-05,382.15,373.19
2025-03-06,390.65,387.87
2025-03-07,392.14,393.88
2025-03-08,386.09,393.24
2025-03-09,380.04,392.59
2025-03-10,373.99,391.94
2025-03-11,376.43,372.05
2025-03-12,376.28,380.26
2025-03-13,371.35,378.02
2025-03-14,370.27,377.02
2025-03-15,369.19,376.03
2025-03-16,368.11,375.03
2025-03-17,367.02,374.04
2025-03-18,367.02,367.02
2025-03-19,388.66,382.99
2025-03-20,401.79,391.5
2025-03-21,403.58,401.89
2025-03-22,404.15,403.7
2025-03-23,404.71,405.51
2025-03-24,405.27,407.31
2025-03-25,392.99,407.81
2025-03-26,390.2,393.73
2025-03-27,395.23,390.2
2025-03-28,383.04,398.91
2025-03-29,385.33,396.0
2025-03-30,387.62,393.09
2025-03-31,389.9,390.18
2025-04-01,392.19,387.27
2025-04-02,403.73,392.44
2025-04-03,410.65,397.91
2025-04-04,394.93,408.86
2025-04-05,392.54,389.32
2025-04-06,390.15,369.79
2025-04-07,387.77,350.26
