Date,Open,Close
2022-01-01,202.36,203.77
2022-01-02,203.66,202.5
2022-01-03,204.97,201.22
2022-01-04,203.12,208.49
2022-01-05,203.64,205.51
2022-01-06,201.35,203.07
2022-01-07,197.85,201.59
2022-01-08,197.91,201.4
2022-01-09,197.98,201.2
2022-01-10,198.05,201.0
2022-01-11,195.88,199.47
2022-01-12,197.65,198.14
2022-01-13,216.85,199.52
2022-01-14,214.7,214.85
2022-01-15,216.43,215.14
2022-01-16,218.16,215.43
2022-01-17,219.88,215.72
2022-01-18,212.09,220.32
2022-01-19,208.45,211.45
2022-01-20,206.05,209.48
2022-01-21,196.42,205.91
2022-01-22,192.22,201.84
2022-01-23,188.02,197.77
2022-01-24,183.83,193.71
2022-01-25,186.76,183.36
2022-01-26,186.02,185.08
2022-01-27,185.28,186.81
2022-01-28,183.6,187.79
2022-01-29,184.98,189.1
2022-01-30,186.35,190.41
2022-01-31,187.72,191.71
2022-02-01,185.55,188.36
2022-02-02,187.15,187.3
2022-02-03,184.27,189.22
2022-02-04,182.4,184.84
2022-02-05,181.2,183.37
2022-02-06,180.0,181.91
2022-02-07,178.8,180.45
2022-02-08,173.92,180.87
2022-02-09,168.96,175.91
2022-02-10,165.24,171.5
2022-02-11,160.88,163.69
2022-02-12,157.85,162.69
2022-02-13,154.82,161.69
2022-02-14,151.79,160.68
2022-02-15,156.57,154.25
2022-02-16,159.2,157.73
2022-02-17,157.48,159.3
2022-02-18,159.33,156.74
2022-02-19,158.16,158.05
2022-02-20,157.0,159.37
2022-02-21,155.83,160.68
2022-02-22,159.4,153.24
2022-02-23,153.91,159.4
2022-02-24,147.2,150.33
2022-02-25,153.83,150.38
2022-02-26,153.31,151.68
2022-02-27,152.78,152.98
2022-02-28,152.26,154.28
2022-03-01,154.34,153.29
2022-03-02,156.42,152.3
2022-03-03,153.71,157.9
2022-03-04,153.04,152.3
2022-03-05,153.24,151.81
2022-03-06,153.44,151.32
2022-03-07,153.64,150.83
2022-03-08,154.45,154.03
2022-03-09,161.18,155.14
2022-03-10,163.27,163.64
2022-03-11,163.74,162.16
2022-03-12,162.66,163.31
2022-03-13,161.57,164.46
2022-03-14,160.49,165.61
2022-03-15,158.47,162.01
2022-03-16,163.0,160.44
2022-03-17,163.32,163.17
2022-03-18,163.34,163.63
