Date,Open,Close
2019-12-02,166.99,168.19
2019-12-03,166.96,167.06
2019-12-04,170.24,166.96
2019-12-05,173.73,170.24
2019-12-06,174.48,175.83
2019-12-07,174.07,175.89
2019-12-08,173.66,175.94
2019-12-09,173.25,176.0
2019-12-10,174.14,173.76
2019-12-11,172.48,174.43
2019-12-12,168.29,172.5
2019-12-13,160.92,168.14
2019-12-14,162.01,167.03
2019-12-15,163.1,165.91
2019-12-16,164.19,164.8
2019-12-17,163.42,164.19
2019-12-18,162.55,163.9
2019-12-19,159.45,164.77
2019-12-20,157.57,159.98
2019-12-21,161.01,158.85
2019-12-22,164.46,157.73
2019-12-23,167.9,156.6
2019-12-24,168.41,167.86
2019-12-25,166.31,168.0
2019-12-26,164.22,168.14
2019-12-27,164.17,164.22
2019-12-28,166.35,164.47
2019-12-29,168.54,164.73
2019-12-30,170.72,164.99
2019-12-31,174.75,170.07
