Date,Open,Close
2023-01-01,298.61,300.22
2023-01-02,300.31,301.2
2023-01-03,297.47,301.2
2023-01-04,298.25,301.1
2023-01-05,297.47,301.2
2023-01-06,298.01,295.31
2023-01-07,299.28,296.29
2023-01-08,300.56,297.27
2023-01-09,301.83,298.25
2023-01-10,297.57,302.37
2023-01-11,298.25,297.76
2023-01-12,300.12,299.38
2023-01-13,298.15,298.35
2023-01-14,297.7,298.91
2023-01-15,297.24,299.46
2023-01-16,296.78,300.02
2023-01-17,292.17,299.23
2023-01-18,292.71,290.99
2023-01-19,288.79,290.11
2023-01-20,296.44,293.35
2023-01-21,296.21,294.38
2023-01-22,295.98,295.41
2023-01-23,295.75,296.44
2023-01-24,297.91,302.18
2023-01-25,294.67,299.23
2023-01-26,290.01,299.23
2023-01-27,285.35,299.23
2023-01-28,275.56,294.66
2023-01-29,265.76,290.08
2023-01-30,255.97,285.5
2023-01-31,264.99,257.0
2023-02-01,258.03,272.16
2023-02-02,257.93,258.52
2023-02-03,255.18,259.99
2023-02-04,255.54,259.81
2023-02-05,255.9,259.63
2023-02-06,256.26,259.45
2023-02-07,255.13,259.99
2023-02-08,257.29,256.9
2023-02-09,269.8,257.34
2023-02-10,269.8,271.76
2023-02-11,268.53,271.11
2023-02-12,267.25,270.46
2023-02-13,265.97,269.8
2023-02-14,267.1,266.91
2023-02-15,261.95,268.13
2023-02-16,262.1,269.8
2023-02-17,259.84,262.1
2023-02-18,258.32,261.1
2023-02-19,256.8,260.1
2023-02-20,255.28,259.11
2023-02-21,258.81,257.05
2023-02-22,252.34,258.81
2023-02-23,254.89,256.61
2023-02-24,252.63,255.08
2023-02-25,251.26,254.27
2023-02-26,249.88,253.45
2023-02-27,248.51,252.63
2023-02-28,249.25,250.18
2023-03-01,245.27,250.67
2023-03-02,245.91,248.22
2023-03-03,247.53,245.57
2023-03-04,249.05,246.22
2023-03-05,250.57,246.88
2023-03-06,252.09,247.53
2023-03-07,255.04,249.81
2023-03-08,257.98,252.09
2023-03-09,264.85,259.99
2023-03-10,260.68,269.8
2023-03-11,258.08,267.53
2023-03-12,255.48,265.26
2023-03-13,252.88,262.98
2023-03-14,255.48,252.14
2023-03-15,254.74,258.03
2023-03-16,251.31,253.12
2023-03-17,250.82,255.58
2023-03-18,249.62,253.99
2023-03-19,248.43,252.4
2023-03-20,247.24,250.82
2023-03-21,247.53,251.16
2023-03-22,248.12,248.51
2023-03-23,247.43,251.16
2023-03-24,243.21,247.73
2023-03-25,239.62,246.25
2023-03-26,236.02,244.78
2023-03-27,232.42,243.31
2023-03-28,232.62,235.46
2023-03-29,235.71,234.33
2023-03-30,234.14,235.39
2023-03-31,232.57,236.44
2023-04-01,235.97,236.12
2023-04-02,239.37,235.79
2023-04-03,242.77,235.46
2023-04-04,245.76,240.37
2023-04-05,248.76,245.27
2023-04-06,253.17,248.81
2023-04-07,253.63,250.87
2023-04-08,254.08,252.93
2023-04-09,254.53,254.99
2023-04-10,254.99,257.05
2023-04-11,256.8,257.05
2023-04-12,258.62,257.54
2023-04-13,259.89,260.38
2023-04-14,262.54,261.51
2023-04-15,265.19,262.64
2023-04-16,267.84,263.77
2023-04-17,270.49,264.9
2023-04-18,279.81,270.78
2023-04-19,274.9,282.56
2023-04-20,273.04,272.01
2023-04-21,270.1,275.49
2023-04-22,270.08,273.73
2023-04-23,270.06,271.96
2023-04-24,270.05,270.19
2023-04-25,270.24,269.85
2023-04-26,270.14,271.27
2023-04-27,270.98,270.24
2023-04-28,276.03,273.48
2023-04-29,274.89,274.12
2023-04-30,273.75,274.76
2023-05-01,272.61,275.39
2023-05-02,271.47,276.03
2023-05-03,271.76,272.74
2023-05-04,271.71,273.73
2023-05-05,270.1,270.29
2023-05-06,270.98,270.13
2023-05-07,271.86,269.96
2023-05-08,272.74,269.8
2023-05-09,270.54,269.9
2023-05-10,273.33,270.49
