Date,Open,Close
2019-12-02,164.78,164.81
2019-12-03,163.56,164.81
2019-12-04,162.79,162.01
2019-12-05,165.51,161.8
2019-12-06,158.17,170.57
2019-12-07,158.51,166.23
2019-12-08,158.86,161.88
2019-12-09,159.2,157.54
2019-12-10,160.79,158.24
2019-12-11,159.59,160.78
2019-12-12,156.62,158.48
2019-12-13,158.11,156.62
2019-12-14,158.17,157.24
2019-12-15,158.22,157.86
2019-12-16,158.27,158.48
2019-12-17,155.79,158.28
2019-12-18,156.69,157.54
2019-12-19,156.96,156.7
2019-12-20,156.29,156.97
2019-12-21,156.78,156.75
2019-12-22,157.26,156.52
2019-12-23,157.75,156.3
2019-12-24,154.91,157.76
2019-12-25,156.45,156.34
2019-12-26,157.99,154.92
2019-12-27,157.84,158.01
2019-12-28,157.47,157.95
2019-12-29,157.11,157.89
2019-12-30,156.75,157.84
2019-12-31,158.36,160.79
