Date,Open,Close
2024-01-01,1269.02,1267.08
2024-01-02,1323.47,1275.04
2024-01-03,1282.5,1319.84
2024-01-04,1277.28,1287.97
2024-01-05,1255.99,1286.97
2024-01-06,1263.45,1280.38
2024-01-07,1270.91,1273.78
2024-01-08,1278.37,1267.18
2024-01-09,1255.3,1266.34
2024-01-10,1265.89,1253.46
2024-01-11,1328.69,1268.08
2024-01-12,1320.84,1340.58
2024-01-13,1320.84,1334.0
2024-01-14,1320.84,1327.42
2024-01-15,1320.84,1320.84
2024-01-16,1276.43,1300.4
2024-01-17,1237.69,1273.05
2024-01-18,1247.24,1233.17
2024-01-19,1242.71,1245.2
2024-01-20,1241.04,1248.93
2024-01-21,1239.36,1252.66
2024-01-22,1237.68,1256.39
2024-01-23,1236.0,1260.12
2024-01-24,1223.07,1223.37
2024-01-25,1231.23,1216.16
2024-01-26,1221.01,1219.93
2024-01-27,1210.79,1223.69
2024-01-28,1200.57,1227.46
2024-01-29,1190.35,1231.23
2024-01-30,1233.07,1192.89
2024-01-31,1243.56,1237.24
2024-02-01,1242.02,1223.32
2024-02-02,1247.84,1250.17
2024-02-03,1260.52,1244.62
2024-02-04,1273.2,1239.07
2024-02-05,1285.88,1233.51
2024-02-06,1253.51,1332.67
2024-02-07,1241.02,1263.95
2024-02-08,1262.51,1261.01
2024-02-09,1278.32,1278.02
2024-02-10,1271.21,1278.12
2024-02-11,1264.1,1278.22
2024-02-12,1256.99,1278.32
2024-02-13,1261.06,1267.08
2024-02-14,1270.81,1244.26
2024-02-15,1278.12,1270.71
2024-02-16,1268.57,1278.12
2024-02-17,1313.84,1280.74
2024-02-18,1359.11,1283.36
2024-02-19,1404.38,1285.98
2024-02-20,1440.04,1416.27
2024-02-21,1463.81,1442.13
2024-02-22,1471.56,1463.86
2024-02-23,1430.09,1471.56
2024-02-24,1446.2,1475.0
2024-02-25,1462.32,1478.43
2024-02-26,1478.43,1481.86
2024-02-27,1453.81,1491.8
2024-02-28,1400.8,1465.0
2024-03-01,1421.99,1469.13
2024-03-02,1412.6,1458.49
2024-03-03,1403.22,1447.84
2024-03-04,1393.84,1437.2
2024-03-05,1412.09,1457.49
2024-03-06,1354.01,1412.29
2024-03-07,1346.15,1333.72
