Date,Open,Close
2025-01-01,1198.45,1220.0
2025-01-02,1163.05,1200.0
2025-01-03,1146.75,1170.95
2025-01-04,1118.78,1165.5
2025-01-05,1090.82,1160.05
2025-01-06,1062.85,1154.6
2025-01-07,1100.05,1082.95
2025-01-08,1043.5,1105.45
2025-01-09,1006.25,1042.0
2025-01-10,1010.05,1002.1
2025-01-11,990.67,998.4
2025-01-12,971.28,994.7
2025-01-13,951.9,991.0
2025-01-14,988.5,968.95
2025-01-15,1035.0,1017.0
2025-01-16,1055.35,1035.05
2025-01-17,1034.05,1052.55
2025-01-18,1068.52,1046.4
2025-01-19,1102.98,1040.25
2025-01-20,1137.45,1034.1
2025-01-21,1084.3,1137.5
2025-01-22,1056.55,1084.3
2025-01-23,1162.2,1046.2
2025-01-24,1204.05,1162.2
2025-01-25,1169.5,1174.8
2025-01-26,1134.95,1187.4
2025-01-27,1100.4,1200.0
2025-01-28,1059.9,1105.0
2025-01-29,1139.05,1054.6
2025-01-30,1085.7,1141.3
2025-01-31,1107.3,1111.75
2025-02-01,1120.25,1124.3
2025-02-02,1096.42,1122.25
2025-02-03,1072.6,1120.2
2025-02-04,1107.85,1073.6
2025-02-05,1120.15,1111.9
2025-02-06,1138.1,1121.0
2025-02-07,1118.3,1149.95
2025-02-08,1105.1,1144.98
2025-02-09,1091.9,1140.02
2025-02-10,1078.7,1135.05
2025-02-11,1058.05,1062.5
2025-02-12,1052.75,1050.0
2025-02-13,1014.7,1015.0
2025-02-14,1010.95,990.0
2025-02-15,997.97,996.98
2025-02-16,984.98,1003.97
2025-02-17,972.0,1010.95
2025-02-18,935.35,970.0
2025-02-19,962.0,935.35
2025-02-20,984.65,966.85
2025-02-21,962.0,989.5
2025-02-22,968.58,981.32
2025-02-23,975.17,973.13
2025-02-24,981.75,964.95
2025-02-25,969.7,975.3
2025-02-26,929.7,972.5
2025-02-27,889.7,969.7
2025-02-28,847.75,887.0
2025-03-01,843.92,873.68
2025-03-02,840.08,860.37
2025-03-03,836.25,847.05
2025-03-04,851.3,835.0
2025-03-05,945.4,852.0
2025-03-06,968.5,936.0
2025-03-07,949.5,942.0
2025-03-08,937.58,945.33
2025-03-09,925.67,948.67
2025-03-10,913.75,952.0
2025-03-11,889.3,905.0
2025-03-12,895.1,889.25
2025-03-13,1021.9,891.0
2025-03-14,1007.84,917.0
2025-03-15,993.78,943.0
2025-03-16,979.71,969.0
2025-03-17,965.65,995.0
2025-03-18,965.65,965.65
2025-03-19,980.6,960.95
2025-03-20,969.0,980.55
2025-03-21,974.05,975.3
2025-03-22,975.25,978.45
2025-03-23,976.45,981.6
2025-03-24,977.65,984.75
2025-03-25,930.0,992.75
2025-03-26,898.3,930.0
2025-03-27,862.05,899.0
2025-03-28,873.85,865.0
2025-03-29,878.07,869.74
2025-03-30,882.3,874.48
2025-03-31,886.52,879.21
2025-04-01,890.75,883.95
2025-04-02,900.85,904.0
2025-04-03,907.85,895.0
2025-04-04,883.4,910.15
2025-04-05,867.32,859.25
2025-04-06,851.23,808.35
2025-04-07,835.15,757.45
2025-04-08,868.5,847.7
2025-04-09,845.85,868.5
2025-04-10,855.22,863.73
2025-04-11,864.6,858.95
2025-04-12,867.81,862.96
2025-04-13,871.02,866.98
2025-04-14,874.24,870.99
2025-04-15,877.45,875.0
2025-04-16,890.95,885.65
2025-04-17,890.3,890.55
2025-04-18,896.66,893.27
2025-04-19,903.02,896.0
2025-04-20,909.39,898.73
2025-04-21,915.75,901.45
2025-04-22,911.9,915.7
2025-04-23,887.95,914.65
2025-04-24,895.8,888.0
2025-04-25,864.35,909.25
2025-04-26,865.28,898.6
2025-04-27,866.22,887.95
2025-04-28,867.15,877.3
2025-04-29,853.45,875.0
2025-04-30,834.25,860.3
2025-05-01,825.58,847.27
2025-05-02,816.9,834.25
2025-05-03,814.78,832.5
2025-05-04,812.67,830.75
2025-05-05,810.55,829.0
2025-05-06,814.7,822.7
2025-05-07,802.6,814.7
2025-05-08,787.6,810.9
2025-05-09,773.45,752.0
2025-05-10,779.0,764.67
2025-05-11,784.55,777.33
2025-05-12,790.1,790.0
2025-05-13,800.1,796.5
2025-05-14,824.15,808.9
2025-05-15,821.3,836.5
2025-05-16,811.95,815.0
2025-05-17,815.55,816.67
2025-05-18,819.15,818.33
2025-05-19,822.75,820.0
2025-05-20,816.7,835.05
2025-05-21,822.95,824.85
2025-05-22,825.45,821.4
2025-05-23,835.2,816.55
2025-05-24,836.82,825.55
2025-05-25,838.43,834.55
2025-05-26,840.05,843.55
2025-05-27,835.85,842.8
2025-05-28,859.05,837.0
2025-05-29,849.65,866.0
2025-05-30,849.1,858.0
2025-05-31,889.35,857.33
2025-06-01,929.6,856.67
2025-06-02,969.85,856.0
2025-06-03,941.6,971.0
2025-06-04,937.6,939.05
2025-06-05,934.35,947.0
2025-06-06,944.55,945.0
2025-06-07,943.6,946.42
2025-06-08,942.65,947.83
2025-06-09,941.7,949.25
2025-06-10,959.45,938.0
2025-06-11,1000.45,975.0
2025-06-12,977.35,1000.0
2025-06-13,945.65,951.35
2025-06-14,952.35,949.23
2025-06-15,959.05,947.12
2025-06-16,965.75,945.0
2025-06-17,963.55,956.1
2025-06-18,956.45,957.3
2025-06-19,929.4,946.9
2025-06-20,949.0,924.35
2025-06-21,944.52,929.53
2025-06-22,940.03,934.72
2025-06-23,935.55,939.9
2025-06-24,930.1,954.3
2025-06-25,943.2,939.0
2025-06-26,941.75,943.2
2025-06-27,934.45,955.9
2025-06-28,957.45,951.87
2025-06-29,980.45,947.83
2025-06-30,1003.45,943.8
2025-07-01,1003.5,1012.0
2025-07-02,980.8,996.0
2025-07-03,993.1,975.1
2025-07-04,987.7,985.2
2025-07-05,984.6,988.1
2025-07-06,981.5,991.0
2025-07-07,978.4,993.9
2025-07-08,966.1,978.0
2025-07-09,957.8,966.1
2025-07-10,959.2,955.2
2025-07-11,984.4,959.1
