Date,Open,Close
2024-01-01,201.68,202.43
2024-01-02,200.99,202.48
2024-01-03,199.8,201.33
2024-01-04,200.34,199.8
2024-01-05,200.49,200.89
2024-01-06,200.24,200.87
2024-01-07,199.99,200.85
2024-01-08,199.75,200.84
2024-01-09,197.76,201.04
2024-01-10,201.38,199.45
2024-01-11,207.24,201.43
2024-01-12,206.84,209.22
2024-01-13,205.25,208.99
2024-01-14,203.67,208.76
2024-01-15,202.08,208.53
2024-01-16,201.78,202.43
2024-01-17,198.75,201.43
2024-01-18,199.0,200.49
2024-01-19,199.25,199.55
2024-01-20,196.99,198.79
2024-01-21,194.74,198.03
2024-01-22,192.48,197.28
2024-01-23,190.22,196.52
2024-01-24,202.87,191.71
2024-01-25,194.59,208.38
2024-01-26,195.41,205.9
2024-01-27,196.22,203.42
2024-01-28,197.04,200.94
2024-01-29,197.86,198.46
2024-01-30,195.08,199.45
2024-01-31,195.48,196.92
2024-02-01,197.66,196.47
2024-02-02,194.09,197.91
2024-02-03,190.14,197.55
2024-02-04,186.19,197.18
2024-02-05,182.23,196.82
2024-02-06,180.3,185.56
2024-02-07,194.39,183.03
2024-02-08,192.4,195.48
2024-02-09,187.89,193.2
2024-02-10,185.26,191.43
2024-02-11,182.63,189.66
2024-02-12,180.0,187.89
2024-02-13,178.06,181.04
2024-02-14,181.14,176.58
2024-02-15,179.7,181.19
2024-02-16,187.94,181.19
2024-02-17,189.36,183.97
2024-02-18,190.78,186.75
2024-02-19,192.2,189.53
2024-02-20,191.96,193.15
2024-02-21,185.41,193.4
2024-02-22,184.71,186.55
2024-02-23,183.72,184.86
2024-02-24,182.3,184.5
2024-02-25,180.88,184.13
2024-02-26,179.45,183.77
2024-02-27,179.95,179.6
2024-02-28,175.88,180.1
2024-03-01,174.49,178.26
2024-03-02,175.02,178.38
2024-03-03,175.55,178.49
2024-03-04,176.08,178.61
2024-03-05,177.77,177.07
2024-03-06,173.9,177.12
2024-03-07,174.0,174.89
2024-03-08,172.74,175.15
2024-03-09,171.49,175.41
2024-03-10,170.24,175.67
2024-03-11,168.99,175.93
2024-03-12,175.24,170.08
2024-03-13,161.34,176.13
2024-03-14,170.97,160.65
2024-03-15,168.14,170.72
