Date,Open,Close
2025-01-01,431.67,421.53
2025-01-02,430.07,433.81
2025-01-03,430.57,429.97
2025-01-04,422.45,429.99
2025-01-05,414.32,430.0
2025-01-06,406.2,430.02
2025-01-07,426.28,406.2
2025-01-08,416.04,427.92
2025-01-09,409.15,419.08
2025-01-10,402.21,406.95
2025-01-11,396.65,405.45
2025-01-12,391.09,403.96
2025-01-13,385.53,402.46
2025-01-14,388.08,392.47
2025-01-15,400.01,387.53
2025-01-16,400.41,405.35
2025-01-17,395.22,399.46
2025-01-18,396.18,398.13
2025-01-19,397.15,396.8
2025-01-20,398.11,395.47
2025-01-21,386.83,395.97
2025-01-22,390.17,387.83
2025-01-23,400.01,389.67
2025-01-24,398.81,401.66
2025-01-25,389.14,399.76
2025-01-26,379.47,397.86
2025-01-27,369.8,395.97
2025-01-28,356.32,369.8
2025-01-29,371.2,359.86
2025-01-30,368.35,372.5
2025-01-31,389.57,368.4
2025-02-01,384.78,384.63
2025-02-02,377.77,384.71
2025-02-03,370.75,384.78
2025-02-04,384.8,376.3
2025-02-05,394.25,385.35
2025-02-06,401.0,394.0
2025-02-07,400.4,400.05
2025-02-08,399.18,400.03
2025-02-09,397.97,400.02
2025-02-10,396.75,400.0
2025-02-11,381.75,395.15
2025-02-12,391.15,381.7
2025-02-13,393.5,392.0
2025-02-14,386.65,394.65
2025-02-15,383.3,390.87
2025-02-16,379.95,387.08
2025-02-17,376.6,383.3
2025-02-18,362.05,376.6
2025-02-19,385.5,362.0
2025-02-20,381.9,381.0
2025-02-21,376.25,383.95
2025-02-22,373.47,380.63
2025-02-23,370.68,377.32
2025-02-24,367.9,374.0
2025-02-25,357.2,368.65
2025-02-26,355.35,362.7
2025-02-27,353.5,356.75
2025-02-28,339.55,348.55
2025-03-01,337.82,344.03
2025-03-02,336.08,339.52
2025-03-03,334.35,335.0
2025-03-04,319.5,327.9
2025-03-05,337.25,322.55
2025-03-06,349.85,338.0
2025-03-07,350.05,350.3
2025-03-08,349.73,351.15
2025-03-09,349.42,352.0
2025-03-10,349.1,352.85
2025-03-11,344.4,337.05
2025-03-12,341.75,344.85
2025-03-13,334.55,344.0
2025-03-14,336.31,341.75
2025-03-15,338.07,339.5
2025-03-16,339.84,337.25
2025-03-17,341.6,335.0
2025-03-18,357.4,344.9
2025-03-19,371.85,361.0
2025-03-20,375.85,374.45
2025-03-21,381.3,378.9
2025-03-22,384.12,380.83
2025-03-23,386.93,382.77
2025-03-24,389.75,384.7
2025-03-25,371.9,389.75
2025-03-26,364.75,373.0
2025-03-27,376.75,366.55
2025-03-28,381.0,380.4
2025-03-29,376.35,380.99
2025-03-30,371.7,381.57
2025-03-31,367.05,382.16
2025-04-01,362.4,382.75
2025-04-02,369.9,362.9
2025-04-03,366.65,361.0
2025-04-04,352.75,365.0
2025-04-05,347.45,341.27
2025-04-06,342.15,317.53
2025-04-07,336.85,293.8
2025-04-08,341.0,342.8
2025-04-09,321.35,333.0
2025-04-10,337.85,341.75
2025-04-11,354.35,350.5
2025-04-12,355.89,352.05
2025-04-13,357.43,353.6
2025-04-14,358.96,355.15
2025-04-15,360.5,356.7
2025-04-16,351.35,360.5
2025-04-17,357.25,350.2
2025-04-18,357.29,352.65
2025-04-19,357.32,355.1
2025-04-20,357.36,357.55
2025-04-21,357.4,360.0
2025-04-22,361.2,357.4
2025-04-23,368.15,365.85
2025-04-24,364.5,368.0
2025-04-25,355.25,365.0
2025-04-26,355.33,361.0
2025-04-27,355.42,357.0
2025-04-28,355.5,353.0
2025-04-29,352.4,356.05
2025-04-30,346.55,352.4
2025-05-01,344.05,348.72
2025-05-02,341.55,345.05
2025-05-03,342.58,344.7
2025-05-04,343.62,344.35
2025-05-05,344.65,344.0
2025-05-06,334.85,346.0
2025-05-07,351.0,332.0
2025-05-08,348.9,351.45
2025-05-09,359.55,336.2
2025-05-10,361.88,346.13
2025-05-11,364.22,356.07
2025-05-12,366.55,366.0
2025-05-13,370.2,363.3
2025-05-14,368.75,374.15
2025-05-15,363.25,370.0
2025-05-16,370.85,375.0
2025-05-17,375.28,374.58
2025-05-18,379.72,374.17
2025-05-19,384.15,373.75
2025-05-20,377.3,387.2
2025-05-21,398.15,377.0
2025-05-22,402.25,399.35
2025-05-23,413.15,402.8
2025-05-24,415.83,406.92
2025-05-25,418.52,411.03
2025-05-26,421.2,415.15
2025-05-27,412.4,420.9
2025-05-28,422.4,413.0
2025-05-29,423.95,425.0
2025-05-30,439.9,424.9
2025-05-31,441.9,429.9
2025-06-01,443.9,434.9
2025-06-02,445.9,439.9
2025-06-03,446.05,445.0
2025-06-04,443.1,446.7
2025-06-05,456.55,447.0
2025-06-06,477.35,462.0
2025-06-07,475.37,468.87
2025-06-08,473.38,475.73
2025-06-09,471.4,482.6
2025-06-10,468.8,474.0
2025-06-11,465.75,469.5
2025-06-12,463.95,466.6
2025-06-13,458.8,451.0
2025-06-14,456.2,452.0
2025-06-15,453.6,453.0
2025-06-16,451.0,454.0
2025-06-17,441.95,451.0
2025-06-18,437.95,441.9
2025-06-19,424.7,438.0
2025-06-20,432.85,423.15
2025-06-21,423.77,422.1
2025-06-22,414.68,421.05
2025-06-23,405.6,420.0
2025-06-24,441.7,415.0
2025-06-25,448.9,441.7
2025-06-26,441.4,448.8
2025-06-27,483.25,442.7
2025-06-28,484.32,456.23
2025-06-29,485.38,469.77
2025-06-30,486.45,483.3
2025-07-01,475.95,485.0
2025-07-02,494.75,476.95
2025-07-03,499.55,497.0
2025-07-04,487.35,500.7
2025-07-05,486.67,496.8
2025-07-06,485.98,492.9
2025-07-07,485.3,489.0
2025-07-08,481.9,484.0
2025-07-09,493.95,483.45
2025-07-10,496.05,498.0
2025-07-11,484.5,490.0
2025-07-12,483.58,489.28
2025-07-13,482.67,488.57
2025-07-14,481.75,487.85
2025-07-15,491.2,481.75
2025-07-16,502.2,490.0
2025-07-17,509.05,506.2
2025-07-18,503.6,510.95
2025-07-19,503.22,508.63
2025-07-20,502.83,506.32
2025-07-21,502.45,504.0
2025-07-22,497.35,504.9
2025-07-23,487.7,498.3
2025-07-24,490.7,490.0
2025-07-25,488.25,492.85
