Date,Open,Close
2023-10-30,160.95,162.24
2023-10-31,163.68,165.71
2023-11-01,167.75,164.72
2023-11-02,188.38,168.69
2023-11-03,186.5,191.46
2023-11-04,186.14,190.5
2023-11-05,185.77,189.54
2023-11-06,185.41,188.58
2023-11-07,198.11,186.35
2023-11-08,198.16,199.55
2023-11-09,193.54,198.16
2023-11-10,193.54,193.49
2023-11-11,194.26,194.82
2023-11-12,194.97,196.14
2023-11-13,195.68,197.46
2023-11-14,194.04,197.66
2023-11-15,192.4,197.86
2023-11-16,198.06,194.54
2023-11-17,201.04,199.45
2023-11-18,204.97,199.98
2023-11-19,208.91,200.51
2023-11-20,212.84,201.04
2023-11-21,217.51,214.43
2023-11-22,205.9,217.31
2023-11-23,209.17,206.89
2023-11-24,210.41,210.26
2023-11-25,209.9,210.54
2023-11-26,209.4,210.81
2023-11-27,208.89,211.08
2023-11-28,208.38,211.36
2023-11-29,210.51,209.37
2023-11-30,215.77,211.9
2023-12-01,214.33,216.71
2023-12-02,215.8,216.73
2023-12-03,217.28,216.75
2023-12-04,218.75,216.76
2023-12-05,226.44,222.27
2023-12-06,227.03,226.89
2023-12-07,222.32,227.33
2023-12-08,212.65,223.86
2023-12-09,212.83,220.68
2023-12-10,213.01,217.51
2023-12-11,213.19,214.33
2023-12-12,212.4,214.33
2023-12-13,213.84,213.74
2023-12-14,211.85,214.23
2023-12-15,211.7,212.55
2023-12-16,210.76,212.41
2023-12-17,209.82,212.28
2023-12-18,208.88,212.15
2023-12-19,199.45,206.39
2023-12-20,194.74,201.78
2023-12-21,201.78,194.69
2023-12-22,199.1,204.41
2023-12-23,199.8,205.4
2023-12-24,200.49,206.39
2023-12-25,201.19,207.39
2023-12-26,201.88,208.38
2023-12-27,199.8,203.42
2023-12-28,198.56,201.43
2023-12-29,201.63,198.31
2023-12-30,201.65,199.68
2023-12-31,201.66,201.05
