Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,884.5999755859375,892.0,876.0999755859375,878.0999755859375
2025-05-30,09:30:00,878.0,881.5499877929688,876.0,880.2999877929688
2025-05-30,09:45:00,878.9000244140625,886.5999755859375,878.9000244140625,884.9500122070312
2025-05-30,10:00:00,884.5,887.9500122070312,876.2999877929688,876.9000244140625
2025-05-30,10:15:00,877.6500244140625,879.7999877929688,872.8499755859375,873.9500122070312
2025-05-30,10:30:00,874.4500122070312,875.0499877929688,872.0,875.0499877929688
2025-05-30,10:45:00,876.6500244140625,879.6500244140625,876.6500244140625,879.6500244140625
2025-05-30,11:00:00,879.0,884.9000244140625,879.0,880.75
2025-05-30,11:15:00,881.1500244140625,887.9500122070312,881.0999755859375,883.0999755859375
2025-05-30,11:30:00,883.0499877929688,891.0,883.0499877929688,885.2999877929688
2025-05-30,11:45:00,883.2999877929688,886.0,883.2999877929688,885.3499755859375
2025-05-30,12:00:00,883.0499877929688,883.0499877929688,881.0,881.2999877929688
2025-05-30,12:15:00,882.7999877929688,882.7999877929688,881.0499877929688,882.4500122070312
2025-05-30,12:30:00,882.5499877929688,884.1500244140625,879.9500122070312,882.5999755859375
2025-05-30,12:45:00,884.0,887.7000122070312,881.5499877929688,881.5499877929688
2025-05-30,13:00:00,882.0,883.75,881.0499877929688,883.75
2025-05-30,13:15:00,882.75,882.7999877929688,881.3499755859375,882.4000244140625
2025-05-30,13:30:00,882.5999755859375,883.3499755859375,882.0,882.0
2025-05-30,13:45:00,881.1500244140625,881.1500244140625,879.5499877929688,880.5
2025-05-30,14:00:00,880.5,881.5499877929688,880.1500244140625,880.9000244140625
2025-05-30,14:15:00,880.9000244140625,880.9000244140625,879.5,879.7000122070312
2025-05-30,14:30:00,879.5499877929688,888.9500122070312,879.5499877929688,886.0
2025-05-30,14:45:00,885.7999877929688,887.2000122070312,879.5,880.5
2025-05-30,15:00:00,880.5,881.0499877929688,878.0499877929688,880.6500244140625
2025-05-30,15:15:00,881.75,882.7999877929688,872.0,875.5499877929688
2025-06-02,09:15:00,895.0499877929688,933.7000122070312,895.0499877929688,926.2999877929688
2025-06-02,09:30:00,923.3499755859375,933.5,911.4500122070312,924.0499877929688
2025-06-02,09:45:00,924.6500244140625,925.0,916.5,923.7999877929688
2025-06-02,10:00:00,924.1500244140625,947.9000244140625,923.0499877929688,938.5499877929688
2025-06-02,10:15:00,939.7000122070312,939.7000122070312,915.0999755859375,923.3499755859375
2025-06-02,10:30:00,923.2000122070312,928.0,921.0,927.6500244140625
2025-06-02,10:45:00,927.6500244140625,934.7999877929688,924.0499877929688,929.0
2025-06-02,11:00:00,930.0,940.0,930.0,936.7999877929688
2025-06-02,11:15:00,936.8499755859375,951.9500122070312,932.5,932.5
2025-06-02,11:30:00,934.0999755859375,952.0,930.0,946.4500122070312
2025-06-02,11:45:00,948.5999755859375,952.0,942.0,950.0
2025-06-02,12:00:00,952.0,956.9000244140625,943.5499877929688,946.25
2025-06-02,12:15:00,946.2000122070312,951.9500122070312,945.0,948.6500244140625
2025-06-02,12:30:00,950.5,953.9000244140625,944.7000122070312,947.5
2025-06-02,12:45:00,947.4500122070312,950.0,941.2000122070312,944.7000122070312
2025-06-02,13:00:00,945.4000244140625,955.0,943.0499877929688,952.0499877929688
2025-06-02,13:15:00,952.0,987.3499755859375,950.0,974.25
2025-06-02,13:30:00,973.0999755859375,997.0,966.2999877929688,990.0
2025-06-02,13:45:00,989.0999755859375,996.0,980.5,991.2999877929688
2025-06-02,14:00:00,991.5,996.9000244140625,976.0499877929688,981.75
2025-06-02,14:15:00,982.2999877929688,990.0,976.8499755859375,978.5
2025-06-02,14:30:00,978.7999877929688,978.7999877929688,958.5,960.0
2025-06-02,14:45:00,961.1500244140625,974.4000244140625,959.0,971.5499877929688
2025-06-02,15:00:00,969.3499755859375,977.7000122070312,939.4500122070312,942.3499755859375
2025-06-02,15:15:00,944.3499755859375,952.0,935.0,952.0
2025-06-03,09:15:00,964.2000122070312,977.7000122070312,950.6500244140625,974.0999755859375
2025-06-03,09:30:00,970.2000122070312,973.8499755859375,960.1500244140625,962.4000244140625
2025-06-03,09:45:00,963.0,1021.9500122070312,963.0,1006.0999755859375
2025-06-03,10:00:00,1002.1500244140625,1014.5499877929688,1000.0,1010.9000244140625
2025-06-03,10:15:00,1011.8499755859375,1018.0,1004.75,1013.9500122070312
2025-06-03,10:30:00,1015.4000244140625,1017.6500244140625,1001.7999877929688,1004.5
2025-06-03,10:45:00,1006.1500244140625,1011.3499755859375,1005.0,1005.7999877929688
2025-06-03,11:00:00,1005.5999755859375,1006.7999877929688,1000.0,1000.0
2025-06-03,11:15:00,999.9500122070312,1004.5,999.0,1004.25
2025-06-03,11:30:00,1004.5,1009.7999877929688,1000.7000122070312,1007.2999877929688
2025-06-03,11:45:00,1007.25,1008.2000122070312,1000.4000244140625,1001.7999877929688
2025-06-03,12:00:00,1001.75,1005.0,1000.5,1001.2999877929688
2025-06-03,12:15:00,1000.0,1002.7000122070312,995.3499755859375,1001.8499755859375
2025-06-03,12:30:00,1001.5,1003.25,1000.1500244140625,1003.25
2025-06-03,12:45:00,1003.5,1003.5,1000.0,1002.0
2025-06-03,13:00:00,1002.0,1002.8499755859375,1000.6500244140625,1000.6500244140625
2025-06-03,13:15:00,1001.9500122070312,1003.9000244140625,998.6500244140625,998.6500244140625
2025-06-03,13:30:00,998.5499877929688,999.1500244140625,990.0,993.0999755859375
2025-06-03,13:45:00,993.75,1001.4500122070312,992.0,996.5
2025-06-03,14:00:00,996.5,997.8499755859375,995.2000122070312,995.75
2025-06-03,14:15:00,995.5,998.9000244140625,995.5,996.9500122070312
2025-06-03,14:30:00,996.9500122070312,1002.0,996.0,996.5499877929688
2025-06-03,14:45:00,996.5499877929688,1001.75,996.1500244140625,999.1500244140625
2025-06-03,15:00:00,997.9000244140625,1000.0,993.0999755859375,996.5999755859375
2025-06-03,15:15:00,997.2999877929688,999.0999755859375,988.7000122070312,995.75
2025-06-04,09:15:00,1007.4500122070312,1017.0,1002.0999755859375,1006.1500244140625
2025-06-04,09:30:00,1006.0499877929688,1018.75,1004.8499755859375,1009.5499877929688
2025-06-04,09:45:00,1008.5499877929688,1010.1500244140625,1005.75,1007.2999877929688
2025-06-04,10:00:00,1007.2999877929688,1008.7999877929688,983.4500122070312,985.0499877929688
2025-06-04,10:15:00,985.0,999.0,985.0,990.75
2025-06-04,10:30:00,991.5,991.5,980.75,981.9000244140625
2025-06-04,10:45:00,981.8499755859375,982.8499755859375,981.0,981.0
2025-06-04,11:00:00,981.0499877929688,982.2999877929688,975.0,976.2000122070312
2025-06-04,11:15:00,976.4000244140625,982.75,970.5,977.5
2025-06-04,11:30:00,976.5,977.7000122070312,967.2000122070312,968.7999877929688
2025-06-04,11:45:00,969.5999755859375,973.6500244140625,969.5999755859375,972.5999755859375
2025-06-04,12:00:00,971.8499755859375,980.0,971.0,978.0499877929688
2025-06-04,12:15:00,978.0,979.5,975.0499877929688,978.75
2025-06-04,12:30:00,978.4000244140625,978.6500244140625,975.7999877929688,978.6500244140625
2025-06-04,12:45:00,978.8499755859375,981.4500122070312,975.4500122070312,981.4500122070312
2025-06-04,13:00:00,981.4500122070312,982.8499755859375,979.5,982.8499755859375
2025-06-04,13:15:00,985.0,987.7000122070312,982.0499877929688,982.0499877929688
2025-06-04,13:30:00,983.5499877929688,983.9000244140625,969.0,971.0999755859375
2025-06-04,13:45:00,974.2000122070312,974.2000122070312,971.0499877929688,972.3499755859375
2025-06-04,14:00:00,972.4500122070312,976.4500122070312,972.0499877929688,973.9500122070312
2025-06-04,14:15:00,973.9500122070312,979.5,973.0,978.0999755859375
2025-06-04,14:30:00,978.25,982.0999755859375,978.0,980.6500244140625
2025-06-04,14:45:00,980.6500244140625,981.5,976.0999755859375,978.2999877929688
2025-06-04,15:00:00,978.25,984.0,976.5499877929688,983.0
2025-06-04,15:15:00,981.75,987.7000122070312,972.0999755859375,981.9000244140625
2025-06-05,09:15:00,997.7999877929688,1075.0,997.7999877929688,1072.449951171875
2025-06-05,09:30:00,1072.0,1089.5999755859375,1064.300048828125,1081.25
2025-06-05,09:45:00,1079.0,1090.0,1079.0,1088.800048828125
2025-06-05,10:00:00,1088.199951171875,1089.0,1056.4000244140625,1072.0
2025-06-05,10:15:00,1072.0,1073.550048828125,1064.0,1068.699951171875
2025-06-05,10:30:00,1067.449951171875,1073.4000244140625,1062.300048828125,1069.4000244140625
2025-06-05,10:45:00,1069.4000244140625,1071.550048828125,1044.0999755859375,1049.0999755859375
2025-06-05,11:00:00,1050.8499755859375,1060.0,1049.1500244140625,1055.300048828125
2025-06-05,11:15:00,1055.0999755859375,1056.8499755859375,1047.0,1051.0
2025-06-05,11:30:00,1052.0999755859375,1055.0,1049.949951171875,1051.5
2025-06-05,11:45:00,1052.5999755859375,1060.699951171875,1048.5999755859375,1060.300048828125
2025-06-05,12:00:00,1060.300048828125,1064.8499755859375,1051.800048828125,1053.800048828125
2025-06-05,12:15:00,1054.699951171875,1058.9000244140625,1052.9000244140625,1058.9000244140625
2025-06-05,12:30:00,1059.5,1074.949951171875,1059.5,1072.449951171875
2025-06-05,12:45:00,1067.1500244140625,1072.4000244140625,1062.5999755859375,1071.699951171875
2025-06-05,13:00:00,1072.0999755859375,1075.0,1066.0,1066.0
2025-06-05,13:15:00,1064.050048828125,1067.0999755859375,1055.300048828125,1061.0
2025-06-05,13:30:00,1061.0,1062.800048828125,1053.0,1054.6500244140625
2025-06-05,13:45:00,1055.199951171875,1055.5,1048.300048828125,1051.4000244140625
2025-06-05,14:00:00,1050.4000244140625,1051.8499755859375,1041.800048828125,1050.0
2025-06-05,14:15:00,1050.050048828125,1053.0,1042.1500244140625,1042.1500244140625
2025-06-05,14:30:00,1042.1500244140625,1051.699951171875,1041.300048828125,1045.6500244140625
2025-06-05,14:45:00,1045.0,1051.3499755859375,1044.550048828125,1047.25
2025-06-05,15:00:00,1048.449951171875,1061.0,1046.5999755859375,1061.0
2025-06-05,15:15:00,1060.0,1069.0,1058.0,1069.0
2025-06-06,09:15:00,1085.0,1087.5,1073.9000244140625,1074.6500244140625
2025-06-06,09:30:00,1074.9000244140625,1076.8499755859375,1040.0,1049.0999755859375
2025-06-06,09:45:00,1048.25,1049.5999755859375,1041.550048828125,1049.199951171875
2025-06-06,10:00:00,1050.0,1070.050048828125,1046.699951171875,1063.6500244140625
2025-06-06,10:15:00,1063.050048828125,1068.6500244140625,1062.0,1062.449951171875
2025-06-06,10:30:00,1062.4000244140625,1063.449951171875,1050.0,1050.550048828125
2025-06-06,10:45:00,1050.0,1050.0,1045.4000244140625,1049.199951171875
2025-06-06,11:00:00,1049.199951171875,1049.6500244140625,1046.0,1049.3499755859375
2025-06-06,11:15:00,1050.5999755859375,1062.5999755859375,1050.449951171875,1057.75
2025-06-06,11:30:00,1059.0999755859375,1059.75,1054.4000244140625,1054.4000244140625
2025-06-06,11:45:00,1054.75,1062.5,1050.9000244140625,1058.449951171875
2025-06-06,12:00:00,1058.199951171875,1061.1500244140625,1047.050048828125,1048.5
2025-06-06,12:15:00,1047.75,1054.4000244140625,1047.75,1054.1500244140625
2025-06-06,12:30:00,1053.0,1056.949951171875,1052.25,1052.3499755859375
2025-06-06,12:45:00,1052.3499755859375,1053.5999755859375,1051.699951171875,1052.050048828125
2025-06-06,13:00:00,1052.0999755859375,1052.1500244140625,1049.699951171875,1050.0
2025-06-06,13:15:00,1050.5,1055.4000244140625,1050.5,1052.3499755859375
2025-06-06,13:30:00,1050.800048828125,1064.050048828125,1050.5999755859375,1061.199951171875
2025-06-06,13:45:00,1058.550048828125,1063.5,1056.300048828125,1060.0
2025-06-06,14:00:00,1059.050048828125,1069.4000244140625,1059.050048828125,1066.6500244140625
2025-06-06,14:15:00,1069.550048828125,1071.0,1066.050048828125,1070.0
2025-06-06,14:30:00,1069.449951171875,1080.0,1068.199951171875,1077.6500244140625
2025-06-06,14:45:00,1075.0999755859375,1075.0999755859375,1071.550048828125,1072.6500244140625
2025-06-06,15:00:00,1074.199951171875,1074.300048828125,1064.050048828125,1064.050048828125
2025-06-06,15:15:00,1063.6500244140625,1068.699951171875,1059.0999755859375,1065.5
2025-06-09,09:15:00,1079.949951171875,1079.949951171875,1041.0,1048.75
2025-06-09,09:30:00,1048.300048828125,1053.199951171875,1044.449951171875,1047.75
2025-06-09,09:45:00,1048.949951171875,1049.6500244140625,1044.0,1047.25
2025-06-09,10:00:00,1047.1500244140625,1057.25,1043.800048828125,1044.449951171875
2025-06-09,10:15:00,1045.6500244140625,1046.699951171875,1042.1500244140625,1045.9000244140625
2025-06-09,10:30:00,1046.5999755859375,1046.5999755859375,1042.199951171875,1043.3499755859375
2025-06-09,10:45:00,1043.4000244140625,1045.800048828125,1042.25,1043.449951171875
2025-06-09,11:00:00,1044.0,1044.199951171875,1039.300048828125,1042.0
2025-06-09,11:15:00,1043.4000244140625,1045.4000244140625,1041.3499755859375,1041.449951171875
2025-06-09,11:30:00,1042.5999755859375,1044.949951171875,1041.800048828125,1042.300048828125
2025-06-09,11:45:00,1042.9000244140625,1042.949951171875,1035.5999755859375,1035.5999755859375
2025-06-09,12:00:00,1035.0999755859375,1036.300048828125,1026.050048828125,1026.5
2025-06-09,12:15:00,1027.5999755859375,1029.699951171875,1023.1500244140625,1025.199951171875
2025-06-09,12:30:00,1025.050048828125,1027.9000244140625,1004.9500122070312,1013.0999755859375
2025-06-09,12:45:00,1013.0999755859375,1014.2999877929688,1005.2000122070312,1010.7000122070312
2025-06-09,13:00:00,1010.9500122070312,1012.25,1002.0,1003.8499755859375
2025-06-09,13:15:00,1003.0,1013.8499755859375,999.5,1011.9000244140625
2025-06-09,13:30:00,1015.0,1015.0,1010.4500122070312,1011.0499877929688
2025-06-09,13:45:00,1011.0999755859375,1015.7000122070312,1011.0,1012.6500244140625
2025-06-09,14:00:00,1012.3499755859375,1014.9500122070312,1006.0499877929688,1006.0499877929688
2025-06-09,14:15:00,1005.9500122070312,1011.4500122070312,1004.0,1011.1500244140625
2025-06-09,14:30:00,1011.1500244140625,1011.1500244140625,1005.3499755859375,1008.4000244140625
2025-06-09,14:45:00,1009.0,1011.7999877929688,1008.0,1011.2000122070312
2025-06-09,15:00:00,1011.2000122070312,1011.4500122070312,1006.5,1009.3499755859375
2025-06-09,15:15:00,1007.9000244140625,1019.0,1007.3499755859375,1010.75
2025-06-10,09:15:00,1023.7999877929688,1034.949951171875,1021.2999877929688,1028.800048828125
2025-06-10,09:30:00,1027.0,1038.0,1025.9000244140625,1032.050048828125
2025-06-10,09:45:00,1032.5,1035.0999755859375,1030.300048828125,1031.550048828125
2025-06-10,10:00:00,1031.550048828125,1034.0,1031.0,1033.4000244140625
2025-06-10,10:15:00,1032.4000244140625,1033.800048828125,1028.0,1028.0
2025-06-10,10:30:00,1028.0,1028.8499755859375,1024.5,1024.5
2025-06-10,10:45:00,1023.8499755859375,1024.699951171875,1022.0,1024.0
2025-06-10,11:00:00,1024.0,1025.0999755859375,1021.0,1022.5
2025-06-10,11:15:00,1022.6500244140625,1024.25,1018.0999755859375,1022.8499755859375
2025-06-10,11:30:00,1024.3499755859375,1028.199951171875,1022.5999755859375,1027.25
2025-06-10,11:45:00,1027.550048828125,1027.550048828125,1024.75,1024.8499755859375
2025-06-10,12:00:00,1024.5999755859375,1025.75,1023.0,1025.449951171875
2025-06-10,12:15:00,1025.0999755859375,1029.949951171875,1025.0999755859375,1029.949951171875
2025-06-10,12:30:00,1029.5999755859375,1029.5999755859375,1020.25,1020.25
2025-06-10,12:45:00,1022.1500244140625,1026.5,1022.1500244140625,1025.6500244140625
2025-06-10,13:00:00,1026.75,1026.9000244140625,1024.0999755859375,1026.25
2025-06-10,13:15:00,1026.3499755859375,1027.75,997.2000122070312,1002.4000244140625
2025-06-10,13:30:00,1002.5,1005.5999755859375,1001.5499877929688,1005.5499877929688
2025-06-10,13:45:00,1005.0,1008.4500122070312,1001.5,1003.5499877929688
2025-06-10,14:00:00,1003.5499877929688,1004.4500122070312,1000.25,1002.0
2025-06-10,14:15:00,1002.5,1005.0499877929688,1001.7999877929688,1001.9500122070312
2025-06-10,14:30:00,1001.9500122070312,1004.0,1001.0,1002.0999755859375
2025-06-10,14:45:00,1002.0499877929688,1004.0999755859375,1001.0999755859375,1003.7000122070312
2025-06-10,15:00:00,1003.7000122070312,1005.0999755859375,998.0,998.9000244140625
2025-06-10,15:15:00,999.0,1000.0,988.4000244140625,994.5999755859375
2025-06-11,09:15:00,996.9000244140625,1006.4000244140625,994.8499755859375,1005.6500244140625
2025-06-11,09:30:00,1003.6500244140625,1003.8499755859375,995.8499755859375,998.2999877929688
2025-06-11,09:45:00,998.7000122070312,1004.0,995.2000122070312,1004.0
2025-06-11,10:00:00,1002.7000122070312,1008.5,1000.9000244140625,1001.5499877929688
2025-06-11,10:15:00,1001.5999755859375,1002.2999877929688,997.1500244140625,998.5
2025-06-11,10:30:00,998.5,998.5999755859375,997.4000244140625,997.4500122070312
2025-06-11,11:15:00,993.3499755859375,995.8499755859375,993.2999877929688,995.8499755859375
2025-06-11,11:30:00,995.9000244140625,1004.0,995.0,1002.5499877929688
2025-06-11,11:45:00,1005.7000122070312,1005.8499755859375,1000.6500244140625,1001.0
2025-06-11,12:00:00,1001.7999877929688,1003.9000244140625,1001.5,1002.0499877929688
2025-06-11,12:15:00,1001.8499755859375,1019.0,1001.0499877929688,1007.0999755859375
2025-06-11,12:30:00,1004.9500122070312,1011.3499755859375,1004.7000122070312,1007.7999877929688
2025-06-11,12:45:00,1009.75,1009.75,1004.0,1005.2999877929688
2025-06-11,13:00:00,1006.0,1006.0,1003.1500244140625,1005.6500244140625
2025-06-11,13:15:00,1006.9000244140625,1006.9000244140625,993.9000244140625,994.25
