Date,Open,Close
2025-01-01,536.36,544.56
2025-01-02,531.39,536.81
2025-01-03,539.99,531.69
2025-01-04,535.15,535.61
2025-01-05,530.31,539.54
2025-01-06,525.48,543.47
2025-01-07,523.64,531.34
2025-01-08,524.73,526.17
2025-01-09,512.75,525.48
2025-01-10,495.8,509.87
2025-01-11,489.53,502.93
2025-01-12,483.25,495.99
2025-01-13,476.97,489.05
2025-01-14,493.37,485.07
2025-01-15,508.13,496.0
2025-01-16,521.05,511.91
2025-01-17,517.08,521.0
2025-01-18,518.24,520.29
2025-01-19,519.4,519.58
2025-01-20,520.56,518.87
2025-01-21,503.01,520.95
2025-01-22,494.36,506.94
2025-01-23,493.12,492.13
2025-01-24,483.83,494.56
2025-01-25,470.49,488.78
2025-01-26,457.15,483.0
2025-01-27,443.82,477.22
2025-01-28,457.44,447.3
2025-01-29,454.9,453.26
2025-01-30,450.38,462.21
2025-01-31,469.56,451.17
2025-02-01,470.26,468.72
2025-02-02,453.49,464.47
2025-02-03,436.71,460.22
2025-02-04,425.53,440.79
2025-02-05,461.21,430.4
2025-02-06,456.04,465.54
2025-02-07,463.7,455.25
2025-02-08,460.9,456.84
2025-02-09,458.1,458.43
2025-02-10,455.3,460.02
2025-02-11,447.84,454.85
2025-02-12,451.92,442.58
2025-02-13,436.02,451.97
2025-02-14,421.7,443.37
2025-02-15,423.94,436.58
2025-02-16,426.18,429.79
2025-02-17,428.41,422.99
2025-02-18,432.54,431.39
2025-02-19,445.21,431.44
2025-02-20,453.16,444.07
2025-02-21,449.98,451.17
2025-02-22,448.24,448.36
2025-02-23,446.5,445.54
2025-02-24,444.76,442.73
2025-02-25,445.51,445.96
2025-02-26,442.75,446.6
2025-02-27,439.99,447.25
2025-02-28,410.62,431.39
2025-03-01,408.43,425.81
2025-03-02,406.25,420.23
2025-03-03,404.06,414.64
2025-03-04,422.35,395.81
2025-03-05,418.07,425.38
2025-03-06,435.42,421.45
2025-03-07,447.99,437.36
2025-03-08,451.6,441.2
2025-03-09,455.22,445.04
2025-03-10,458.83,448.89
2025-03-11,453.61,450.18
2025-03-12,457.78,454.26
2025-03-13,447.4,460.12
2025-03-14,447.55,457.91
2025-03-15,447.7,455.7
2025-03-16,447.84,453.49
2025-03-17,447.99,451.27
