Date,Open,Close
2024-11-04,474.2,426.0
2024-11-05,493.7,473.75
2024-11-06,489.05,499.15
2024-11-07,476.45,481.9
2024-11-08,490.85,475.45
2024-11-09,491.82,479.55
2024-11-10,492.78,483.65
2024-11-11,493.75,487.75
2024-11-12,458.4,494.3
2024-11-13,469.25,458.95
2024-11-14,474.75,470.0
2024-11-15,473.01,470.76
2024-11-16,471.27,471.52
2024-11-17,469.54,472.29
2024-11-18,467.8,473.05
2024-11-19,480.1,470.15
2024-11-20,483.95,475.12
2024-11-21,487.8,480.1
2024-11-22,497.25,504.95
2024-11-23,507.58,503.3
2024-11-24,517.92,501.65
2024-11-25,528.25,500.0
2024-11-26,525.9,534.0
2024-11-27,495.4,526.9
2024-11-28,509.5,498.4
2024-11-29,503.85,511.4
2024-11-30,500.6,508.6
2024-12-01,497.35,505.8
2024-12-02,494.1,503.0
2024-12-03,493.35,495.9
2024-12-04,496.9,497.05
2024-12-05,526.15,498.95
2024-12-06,545.55,530.05
2024-12-07,538.6,534.57
2024-12-08,531.65,539.08
2024-12-09,524.7,543.6
2024-12-10,533.85,526.0
2024-12-11,524.4,535.5
2024-12-12,526.25,535.0
2024-12-13,522.5,523.45
2024-12-14,528.32,527.63
2024-12-15,534.13,531.82
2024-12-16,539.95,536.0
2024-12-17,540.1,542.8
2024-12-18,529.95,542.0
2024-12-19,515.3,523.0
2024-12-20,520.25,519.4
2024-12-21,522.48,521.37
2024-12-22,524.72,523.33
2024-12-23,526.95,525.3
2024-12-24,533.1,528.8
2024-12-25,533.15,533.42
2024-12-26,533.2,538.05
2024-12-27,528.25,535.95
2024-12-28,525.77,533.97
2024-12-29,523.28,531.98
2024-12-30,520.8,530.0
2024-12-31,545.3,517.9
