Date,Time,Open,High,Low,Close
2025-06-11,,445.8999938964844,456.5,442.29998779296875,446.6499938964844
2025-06-12,,453.8999938964844,465.8999938964844,446.8500061035156,461.70001220703125
2025-06-13,,458.79998779296875,463.45001220703125,449.25,460.45001220703125
2025-06-16,,455.0,469.45001220703125,445.04998779296875,461.0
2025-06-17,,460.8999938964844,464.8999938964844,450.79998779296875,454.70001220703125
2025-06-18,,454.04998779296875,458.79998779296875,446.5,447.95001220703125
2025-06-19,,451.0,452.45001220703125,438.70001220703125,440.20001220703125
2025-06-20,,440.20001220703125,443.3999938964844,424.54998779296875,428.5
2025-06-23,,428.54998779296875,431.04998779296875,419.0,420.3999938964844
2025-06-24,,422.95001220703125,429.6000061035156,415.54998779296875,420.5
2025-06-25,,424.25,434.29998779296875,421.6499938964844,429.70001220703125
2025-06-26,,425.0,436.3500061035156,422.29998779296875,426.95001220703125
2025-06-27,,427.0,438.1499938964844,425.0,426.8999938964844
2025-06-30,,427.0,432.8999938964844,425.0,429.20001220703125
2025-07-01,,431.29998779296875,431.29998779296875,420.0,423.0
2025-07-02,,421.0,443.20001220703125,412.3500061035156,441.0
2025-07-03,,447.8500061035156,447.8500061035156,432.6499938964844,434.29998779296875
2025-07-04,,434.5,438.1000061035156,431.20001220703125,433.29998779296875
2025-07-07,,436.29998779296875,436.29998779296875,423.79998779296875,425.29998779296875
2025-07-08,,425.0,428.95001220703125,419.3999938964844,426.6000061035156
2025-07-09,,426.6000061035156,431.1499938964844,423.6499938964844,425.54998779296875
2025-07-10,,425.6000061035156,429.20001220703125,422.79998779296875,426.1499938964844
2025-07-11,,426.20001220703125,429.0,418.0,422.1000061035156
