Date,Open,High,Low,Close
2025-06-16,4316.0,4414.10009765625,4312.5,4364.5
2025-06-17,4369.0,4390.0,4333.7998046875,4371.0
2025-06-18,4352.0,4432.0,4350.0,4357.89990234375
2025-06-19,4374.89990234375,4404.0,4350.2998046875,4384.2998046875
2025-06-20,4380.5,4382.39990234375,4204.89990234375,4338.5
2025-06-23,4320.0,4324.7001953125,4245.0,4253.10009765625
2025-06-24,4283.10009765625,4330.0,4262.0,4292.5
2025-06-25,4301.5,4357.89990234375,4290.0,4300.7998046875
2025-06-26,4305.89990234375,4324.89990234375,4248.10009765625,4278.0
2025-06-27,4299.0,4349.89990234375,4285.0,4320.2998046875
2025-06-30,4344.0,4344.0,4211.0,4237.10009765625
2025-07-01,4258.2998046875,4264.0,4190.10009765625,4226.0
2025-07-02,4284.39990234375,4324.60009765625,4230.10009765625,4243.7001953125
2025-07-03,4244.0,4350.0,4238.0,4310.60009765625
2025-07-04,4325.0,4374.7001953125,4307.10009765625,4345.0
2025-07-07,4340.0,4359.60009765625,4293.0,4307.0
2025-07-08,4305.10009765625,4329.0,4240.0,4300.39990234375
2025-07-09,4300.0,4344.0,4290.2001953125,4333.10009765625
2025-07-10,4330.10009765625,4348.89990234375,4310.0,4321.2998046875
2025-07-11,4300.10009765625,4340.0,4190.0,4218.7001953125
2025-07-14,4219.0,4243.2998046875,4197.2001953125,4231.10009765625
