Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,4315.0,4319.7998046875,4309.60009765625,4317.10009765625
2025-07-08,09:16:00,4316.2001953125,4316.39990234375,4308.10009765625,4309.7001953125
2025-07-08,09:17:00,4310.7998046875,4329.0,4309.7998046875,4319.39990234375
2025-07-08,09:18:00,4317.7001953125,4318.60009765625,4306.39990234375,4308.2001953125
2025-07-08,09:19:00,4308.2998046875,4313.60009765625,4308.10009765625,4311.39990234375
2025-07-08,09:20:00,4310.39990234375,4317.39990234375,4310.39990234375,4314.89990234375
2025-07-08,09:21:00,4315.0,4315.0,4307.60009765625,4310.0
2025-07-08,09:22:00,4307.39990234375,4307.39990234375,4304.89990234375,4307.39990234375
2025-07-08,09:23:00,4307.89990234375,4308.89990234375,4304.0,4306.0
2025-07-08,09:24:00,4306.7001953125,4309.89990234375,4305.10009765625,4307.60009765625
2025-07-08,09:25:00,4308.7998046875,4310.10009765625,4306.7998046875,4306.7998046875
2025-07-08,09:26:00,4306.0,4309.0,4306.0,4307.5
2025-07-08,09:27:00,4308.0,4313.89990234375,4308.0,4310.10009765625
2025-07-08,09:28:00,4310.10009765625,4311.7001953125,4308.89990234375,4311.2998046875
2025-07-08,09:29:00,4311.5,4311.5,4307.2998046875,4307.2998046875
2025-07-08,09:30:00,4307.2998046875,4315.89990234375,4307.2998046875,4315.2998046875
2025-07-08,09:31:00,4314.2998046875,4315.89990234375,4311.2001953125,4311.2001953125
2025-07-08,09:32:00,4312.7998046875,4312.7998046875,4309.10009765625,4310.2998046875
2025-07-08,09:33:00,4310.2998046875,4310.2998046875,4296.10009765625,4297.89990234375
2025-07-08,09:34:00,4295.89990234375,4302.7998046875,4294.0,4297.39990234375
2025-07-08,09:35:00,4297.0,4297.39990234375,4293.0,4294.2001953125
2025-07-08,09:36:00,4293.39990234375,4298.5,4293.2998046875,4297.89990234375
2025-07-08,09:37:00,4296.7998046875,4296.7998046875,4292.2001953125,4292.5
2025-07-08,09:38:00,4292.60009765625,4298.0,4292.60009765625,4296.0
2025-07-08,09:39:00,4297.10009765625,4303.5,4295.7998046875,4303.0
2025-07-08,09:40:00,4303.2001953125,4307.5,4303.2001953125,4307.0
2025-07-08,09:41:00,4308.7998046875,4309.39990234375,4306.2001953125,4306.39990234375
2025-07-08,09:42:00,4307.0,4307.0,4303.39990234375,4303.7998046875
2025-07-08,09:43:00,4304.0,4307.7001953125,4304.0,4306.7998046875
2025-07-08,09:44:00,4307.7001953125,4307.7998046875,4305.10009765625,4305.89990234375
2025-07-08,09:45:00,4306.60009765625,4306.60009765625,4301.7001953125,4301.7001953125
2025-07-08,09:46:00,4303.7998046875,4305.7001953125,4303.7998046875,4304.89990234375
2025-07-08,09:47:00,4304.60009765625,4304.60009765625,4301.10009765625,4302.2998046875
2025-07-08,09:48:00,4301.7001953125,4301.7001953125,4301.2001953125,4301.2998046875
2025-07-08,09:49:00,4301.2998046875,4301.60009765625,4298.5,4300.0
2025-07-08,09:50:00,4300.5,4303.10009765625,4300.0,4302.7998046875
2025-07-08,09:51:00,4302.7998046875,4303.60009765625,4299.5,4300.0
2025-07-08,09:52:00,4301.5,4301.89990234375,4295.10009765625,4295.10009765625
2025-07-08,09:53:00,4294.89990234375,4296.60009765625,4293.5,4296.60009765625
2025-07-08,09:54:00,4296.39990234375,4297.2998046875,4294.39990234375,4294.7998046875
2025-07-08,09:55:00,4295.7998046875,4295.7998046875,4291.5,4292.60009765625
2025-07-08,09:56:00,4292.7998046875,4294.39990234375,4292.60009765625,4294.2998046875
2025-07-08,09:57:00,4294.60009765625,4299.10009765625,4294.60009765625,4297.2998046875
2025-07-08,09:58:00,4295.7998046875,4297.2998046875,4294.5,4294.5
2025-07-08,09:59:00,4295.0,4295.0,4292.10009765625,4293.0
2025-07-08,10:00:00,4292.89990234375,4293.0,4282.10009765625,4284.5
