Date,Open,Close
2025-01-01,1130.62,1151.72
2025-01-02,1176.23,1142.74
2025-01-03,1167.09,1175.68
2025-01-04,1149.08,1171.02
2025-01-05,1131.07,1166.36
2025-01-06,1113.05,1161.71
2025-01-07,1141.4,1122.48
2025-01-08,1129.62,1141.4
2025-01-09,1088.0,1129.52
2025-01-10,1038.45,1087.85
2025-01-11,1028.55,1069.22
2025-01-12,1018.65,1050.59
2025-01-13,1008.76,1031.96
2025-01-14,1002.52,1014.95
2025-01-15,1037.7,1008.01
2025-01-16,1049.48,1057.31
2025-01-17,1027.92,1058.01
2025-01-18,1021.58,1045.0
2025-01-19,1015.24,1031.99
2025-01-20,1008.91,1018.99
2025-01-21,986.65,1003.02
2025-01-22,1001.82,986.65
2025-01-23,1005.71,1001.82
2025-01-24,987.55,996.33
2025-01-25,976.35,989.66
2025-01-26,965.16,982.99
2025-01-27,953.97,976.32
2025-01-28,922.93,949.13
2025-01-29,944.68,927.17
2025-01-30,912.5,947.13
2025-01-31,985.9,938.05
2025-02-01,1049.73,949.13
2025-02-02,1016.64,991.54
2025-02-03,983.56,1033.96
2025-02-04,995.18,993.39
2025-02-05,1010.4,1025.67
2025-02-06,1011.1,999.03
2025-02-07,1003.52,1019.69
2025-02-08,995.37,1014.3
2025-02-09,987.22,1008.91
2025-02-10,979.07,1003.52
2025-02-11,937.55,971.08
2025-02-12,925.42,933.16
2025-02-13,906.46,925.42
2025-02-14,869.03,915.14
2025-02-15,864.16,896.18
2025-02-16,859.29,877.22
2025-02-17,854.41,858.25
2025-02-18,849.17,860.8
2025-02-19,849.02,848.22
2025-02-20,869.23,857.51
2025-02-21,895.23,869.23
2025-02-22,897.63,877.6
2025-02-23,900.02,885.97
2025-02-24,902.42,894.33
2025-02-25,894.08,901.22
2025-02-26,873.25,897.65
2025-02-27,852.42,894.08
2025-02-28,851.22,853.31
2025-03-01,852.02,855.44
2025-03-02,852.82,857.57
2025-03-03,853.61,859.7
2025-03-04,845.58,851.32
2025-03-05,849.07,854.01
2025-03-06,870.73,857.61
2025-03-07,924.12,870.73
2025-03-08,905.43,891.85
2025-03-09,886.73,912.98
2025-03-10,868.04,934.1
2025-03-11,841.09,858.3
2025-03-12,828.46,839.34
2025-03-13,817.68,829.41
2025-03-14,817.29,825.43
2025-03-15,816.89,821.45
2025-03-16,816.49,817.47
2025-03-17,816.09,813.49
2025-03-18,816.09,816.09
2025-03-19,890.39,854.31
2025-03-20,875.07,890.39
2025-03-21,868.83,875.07
2025-03-22,873.92,881.11
2025-03-23,879.01,887.15
2025-03-24,884.1,893.19
2025-03-25,876.92,897.23
2025-03-26,878.02,878.27
2025-03-27,884.15,887.05
2025-03-28,901.57,887.05
2025-03-29,897.15,890.4
2025-03-30,892.74,893.76
2025-03-31,888.32,897.12
2025-04-01,883.9,900.47
2025-04-02,932.66,883.26
2025-04-03,901.92,918.59
2025-04-04,880.01,901.92
2025-04-05,867.09,877.4
2025-04-06,854.16,852.88
2025-04-07,841.24,828.36
2025-04-08,857.61,848.32
2025-04-09,830.96,852.92
2025-04-10,848.0,847.13
2025-04-11,865.04,841.34
2025-04-12,878.23,852.65
2025-04-13,891.41,863.97
2025-04-14,904.6,875.28
2025-04-15,917.79,886.6
2025-04-16,926.77,919.18
2025-04-17,923.23,937.4
2025-04-18,928.43,933.59
2025-04-19,933.63,929.79
2025-04-20,938.83,925.98
2025-04-21,944.04,922.18
2025-04-22,966.09,938.15
2025-04-23,1000.97,976.07
2025-04-24,975.07,1013.7
2025-04-25,948.38,982.86
2025-04-26,946.93,977.93
2025-04-27,945.48,973.01
2025-04-28,944.04,968.09
2025-04-29,930.26,951.57
2025-04-30,927.67,938.15
2025-05-01,929.91,932.91
2025-05-02,932.16,927.67
2025-05-03,934.14,931.83
2025-05-04,936.12,935.98
2025-05-05,938.1,940.14
2025-05-06,906.31,946.43
2025-05-07,936.25,900.77
2025-05-08,930.91,942.24
2025-05-09,1027.87,931.61
2025-05-10,1038.12,965.39
2025-05-11,1048.36,999.18
2025-05-12,1058.61,1032.96
2025-05-13,1077.12,1063.9
2025-05-14,1104.62,1087.1
