Date,Open,Close
2022-01-01,380.94,380.89
2022-01-02,381.24,380.79
2022-01-03,381.53,380.69
2022-01-04,365.55,379.54
2022-01-05,357.53,365.65
2022-01-06,359.17,353.6
2022-01-07,369.13,360.57
2022-01-08,380.72,364.55
2022-01-09,392.31,368.54
2022-01-10,403.9,372.52
2022-01-11,402.15,403.99
2022-01-12,400.76,403.5
2022-01-13,402.2,400.76
2022-01-14,421.48,405.39
2022-01-15,429.74,412.96
2022-01-16,438.01,420.53
2022-01-17,446.28,428.1
2022-01-18,426.95,455.19
2022-01-19,450.91,427.3
2022-01-20,437.46,453.0
2022-01-21,427.05,436.22
2022-01-22,417.42,433.16
2022-01-23,407.8,430.11
2022-01-24,398.17,427.05
2022-01-25,391.35,391.44
2022-01-26,394.28,389.95
2022-01-27,397.22,388.46
2022-01-28,394.28,403.99
2022-01-29,394.81,402.14
2022-01-30,395.35,400.28
2022-01-31,395.88,398.42
2022-02-01,394.78,397.42
2022-02-02,409.42,395.83
2022-02-03,404.04,410.37
2022-02-04,400.21,404.89
2022-02-05,397.75,403.33
2022-02-06,395.3,401.77
2022-02-07,392.84,400.21
2022-02-08,388.95,393.44
2022-02-09,400.21,380.49
2022-02-10,387.41,400.41
2022-02-11,381.53,388.16
2022-02-12,376.64,384.94
2022-02-13,371.74,381.72
2022-02-14,366.84,378.5
2022-02-15,371.77,366.54
2022-02-16,384.52,375.31
2022-02-17,390.2,383.48
2022-02-18,385.37,384.47
2022-02-19,383.79,385.4
2022-02-20,382.21,386.33
2022-02-21,380.64,387.26
2022-02-22,378.2,373.52
2022-02-23,382.93,378.2
2022-02-24,359.22,363.56
2022-02-25,376.7,373.52
2022-02-26,373.88,370.53
2022-02-27,371.06,367.54
2022-02-28,368.24,364.55
2022-03-01,367.89,366.05
2022-03-02,367.54,367.54
2022-03-03,368.59,372.52
2022-03-04,369.53,368.54
2022-03-05,364.45,365.88
2022-03-06,359.37,363.22
2022-03-07,354.29,360.57
2022-03-08,353.45,358.58
2022-03-09,362.86,353.6
2022-03-10,367.09,370.43
2022-03-11,363.46,364.55
2022-03-12,360.83,364.22
2022-03-13,358.21,363.89
2022-03-14,355.59,363.56
2022-03-15,348.37,358.58
2022-03-16,346.97,352.6
2022-03-17,357.58,349.61
2022-03-18,357.68,349.96
2022-03-19,357.78,350.31
2022-03-20,357.88,350.66
2022-03-21,357.98,351.01
2022-03-22,364.9,359.57
2022-03-23,354.99,371.52
2022-03-24,350.36,351.2
2022-03-25,355.99,352.4
