Date,Open,Close
2024-09-13,4849.41,4618.48
2024-09-14,4930.22,4776.27
2024-09-15,5011.04,4934.06
2024-09-16,5091.85,5091.85
2024-09-17,5086.27,5141.65
2024-09-18,5085.97,5043.74
2024-09-19,5290.93,5085.97
2024-09-20,5056.1,5315.66
2024-09-21,5048.6,5169.97
2024-09-22,5041.1,5024.27
2024-09-23,5033.6,4878.58
2024-09-24,5220.12,5033.85
2024-09-25,5163.16,5220.77
2024-09-26,5046.11,5157.47
2024-09-27,5047.15,5140.66
2024-09-28,5028.05,5109.49
2024-09-29,5008.94,5078.32
2024-09-30,4989.84,5047.15
2024-10-01,5017.38,4948.16
2024-10-02,4991.32,4897.55
2024-10-03,4965.27,4846.94
2024-10-04,4932.78,5023.96
2024-10-05,4898.21,4974.84
2024-10-06,4863.65,4925.72
2024-10-07,4829.08,4876.6
2024-10-08,5048.39,4826.17
2024-10-09,4906.03,5047.84
2024-10-10,4928.72,5048.68
2024-10-11,4847.97,4944.84
2024-10-12,4838.33,4912.87
2024-10-13,4828.69,4880.89
2024-10-14,4819.05,4848.91
2024-10-15,4778.7,4798.48
2024-10-16,4781.81,4747.05
2024-10-17,4766.58,4733.99
2024-10-18,4770.59,4695.08
2024-10-19,4780.33,4736.15
2024-10-20,4790.07,4777.23
2024-10-21,4799.81,4818.3
2024-10-22,4659.38,4866.67
2024-10-23,4754.67,4655.77
2024-10-24,4702.0,4766.83
2024-10-25,4698.19,4690.33
2024-10-26,4686.97,4700.98
2024-10-27,4675.74,4711.63
2024-10-28,4664.52,4722.28
2024-10-29,4667.98,4656.66
2024-10-30,4769.15,4751.3
2024-10-31,4870.32,4845.95
2024-11-01,4879.08,4870.28
2024-11-02,4859.28,4878.65
2024-11-03,4839.49,4887.02
2024-11-04,4819.69,4895.39
2024-11-05,4820.06,4879.92
2024-11-06,4820.43,4864.44
2024-11-07,4863.3,4818.4
2024-11-08,4852.62,4875.62
2024-11-09,4855.74,4855.41
2024-11-10,4858.85,4835.2
2024-11-11,4861.97,4814.99
2024-11-12,4832.94,4885.5
2024-11-13,4778.94,4776.72
2024-11-14,4765.1,4776.72
2024-11-15,4769.86,4793.78
2024-11-16,4774.62,4810.84
2024-11-17,4779.38,4827.9
2024-11-18,4784.14,4844.96
2024-11-19,4772.17,4748.04
2024-11-20,4758.92,4748.04
2024-11-21,4745.67,4748.04
2024-11-22,4736.91,4745.67
2024-11-23,4736.76,4746.13
2024-11-24,4736.62,4746.59
2024-11-25,4736.47,4747.05
2024-11-26,4741.12,4735.53
2024-11-27,4729.2,4741.12
2024-11-28,4753.43,4712.44
2024-11-29,4772.17,4776.72
2024-11-30,4763.58,4771.77
2024-12-01,4754.99,4766.83
2024-12-02,4746.41,4761.88
2024-12-03,4749.72,4746.41
2024-12-04,4747.69,4750.91
2024-12-05,4751.99,4757.43
2024-12-06,4748.19,4762.87
2024-12-07,4758.49,4754.75
2024-12-08,4768.79,4746.62
2024-12-09,4779.09,4738.5
2024-12-10,4746.75,4748.68
2024-12-11,4764.26,4745.07
2024-12-12,4852.33,4772.17
2024-12-13,4768.46,4853.56
2024-12-14,4769.7,4818.4
2024-12-15,4770.93,4783.25
2024-12-16,4772.17,4748.09
2024-12-17,4770.09,4738.15
2024-12-18,4782.95,4769.85
2024-12-19,4806.54,4767.13
2024-12-20,4756.79,4771.87
2024-12-21,4756.92,4767.46
2024-12-22,4757.05,4763.04
2024-12-23,4757.19,4758.62
2024-12-24,4766.48,4756.94
2024-12-25,4797.12,4760.9
2024-12-26,4827.75,4764.85
2024-12-27,4828.15,4827.75
2024-12-28,4837.14,4828.21
2024-12-29,4846.14,4828.67
2024-12-30,4855.14,4829.13
2024-12-31,4873.04,4844.96
