Date,Open,Close
2025-01-01,4854.45,4873.04
2025-01-02,4943.01,4855.64
2025-01-03,4855.64,4933.96
2025-01-04,4837.99,4909.57
2025-01-05,4820.33,4885.18
2025-01-06,4802.68,4860.78
2025-01-07,4830.77,4816.92
2025-01-08,4834.97,4865.68
2025-01-09,4834.57,4811.93
2025-01-10,4814.4,4834.08
2025-01-11,4799.09,4805.42
2025-01-12,4783.77,4776.75
2025-01-13,4768.46,4748.09
2025-01-14,4794.92,4748.19
2025-01-15,4788.14,4785.32
2025-01-16,4793.23,4833.98
2025-01-17,4796.6,4808.56
2025-01-18,4791.06,4798.99
2025-01-19,4785.52,4789.41
2025-01-20,4779.98,4779.83
2025-01-21,4779.73,4779.98
2025-01-22,4770.19,4780.92
2025-01-23,4734.39,4756.99
2025-01-24,4679.55,4734.44
2025-01-25,4687.15,4709.52
2025-01-26,4694.75,4684.6
2025-01-27,4702.35,4659.67
2025-01-28,4650.33,4613.54
2025-01-29,4669.56,4645.19
2025-01-30,4656.76,4671.99
2025-01-31,4636.14,4644.0
2025-02-01,4712.14,4655.72
2025-02-02,4720.59,4652.92
2025-02-03,4729.05,4650.13
2025-02-04,4679.45,4709.27
2025-02-05,4661.21,4693.35
2025-02-06,4654.63,4649.14
2025-02-07,4650.87,4667.49
2025-02-08,4657.98,4661.95
2025-02-09,4665.08,4656.41
2025-02-10,4672.18,4650.87
2025-02-11,4641.87,4650.67
2025-02-12,4672.53,4641.87
2025-02-13,4654.98,4705.27
2025-02-14,4654.88,4694.24
2025-02-15,4653.03,4681.12
2025-02-16,4651.19,4668.0
2025-02-17,4649.34,4654.88
2025-02-18,4652.06,4695.62
2025-02-19,4687.56,4652.06
2025-02-20,4704.38,4687.91
2025-02-21,4605.92,4624.52
2025-02-22,4592.21,4616.26
2025-02-23,4578.5,4608.0
2025-02-24,4564.78,4599.74
2025-02-25,4526.61,4559.19
2025-02-26,4538.45,4542.9
2025-02-27,4550.29,4526.61
2025-02-28,4502.18,4573.93
2025-03-01,4535.94,4549.55
2025-03-02,4569.69,4525.17
2025-03-03,4603.45,4500.8
2025-03-04,4628.03,4639.45
2025-03-05,4695.28,4648.1
2025-03-06,4760.8,4695.28
2025-03-07,4769.65,4760.75
2025-03-08,4788.36,4763.71
2025-03-09,4807.06,4766.68
2025-03-10,4825.77,4769.65
