Date,Open,Close
2021-01-01,19.0,19.25
2021-01-02,19.13,19.18
2021-01-03,19.27,19.12
2021-01-04,19.4,19.05
2021-01-05,20.35,19.0
2021-01-06,21.35,21.35
2021-01-07,21.3,22.4
2021-01-08,22.3,21.6
2021-01-09,22.67,22.2
2021-01-10,23.03,22.8
2021-01-11,23.4,23.4
2021-01-12,23.6,23.75
2021-01-13,22.45,23.95
2021-01-14,22.45,22.35
2021-01-15,21.7,22.95
2021-01-16,21.4,22.53
2021-01-17,21.1,22.12
2021-01-18,20.8,21.7
2021-01-19,21.8,21.05
2021-01-20,21.6,22.05
2021-01-21,20.75,21.8
2021-01-22,20.1,20.35
2021-01-23,20.05,20.45
2021-01-24,20.0,20.55
2021-01-25,19.95,20.65
2021-01-26,19.98,20.32
2021-01-27,20.0,20.0
2021-01-28,20.35,20.0
2021-01-29,20.95,20.45
2021-01-30,20.72,20.73
2021-01-31,20.48,21.02
2021-02-01,20.25,21.3
2021-02-02,20.3,20.5
2021-02-03,19.65,20.5
2021-02-04,19.95,19.7
2021-02-05,19.7,20.25
2021-02-06,20.2,20.08
2021-02-07,20.7,19.92
2021-02-08,21.2,19.75
2021-02-09,20.5,21.4
2021-02-10,20.3,20.8
2021-02-11,20.3,20.3
2021-02-12,20.25,20.1
2021-02-13,20.23,20.32
2021-02-14,20.22,20.53
2021-02-15,20.2,20.75
2021-02-16,20.1,20.25
2021-02-17,19.9,20.05
2021-02-18,19.8,20.0
2021-02-19,19.35,19.8
2021-02-20,19.15,19.72
2021-02-21,18.95,19.63
2021-02-22,18.75,19.55
2021-02-23,18.85,18.75
2021-02-24,19.5,19.25
2021-02-25,19.5,19.7
2021-02-26,19.0,19.1
2021-02-27,18.77,19.07
2021-02-28,18.53,19.03
2021-03-01,18.3,19.0
2021-03-02,20.1,18.6
2021-03-03,22.1,21.15
2021-03-04,23.15,22.65
2021-03-05,22.85,23.0
2021-03-06,23.6,23.1
2021-03-07,24.35,23.2
2021-03-08,25.1,23.3
2021-03-09,25.2,25.9
2021-03-10,24.9,25.4
2021-03-11,24.3,25.32
2021-03-12,23.7,25.25
2021-03-13,23.32,24.63
2021-03-14,22.93,24.02
2021-03-15,22.55,23.4
2021-03-16,22.35,21.6
2021-03-17,21.3,22.35
2021-03-18,20.25,21.4
2021-03-19,21.1,19.55
2021-03-20,20.78,20.2
2021-03-21,20.47,20.85
2021-03-22,20.15,21.5
2021-03-23,20.75,20.2
2021-03-24,20.05,20.8
2021-03-25,19.1,20.0
2021-03-26,18.8,18.75
2021-03-27,18.75,18.9
2021-03-28,18.7,19.05
2021-03-29,18.65,19.2
2021-03-30,18.6,19.35
2021-03-31,18.4,18.6
2021-04-01,19.3,18.8
