Date,Open,Close
2019-12-02,10.0,10.5
2019-12-03,9.5,10.1
2019-12-04,9.05,9.2
2019-12-05,9.5,9.0
2019-12-06,9.15,9.8
2019-12-07,9.13,9.68
2019-12-08,9.12,9.57
2019-12-09,9.1,9.45
2019-12-10,8.75,9.05
2019-12-11,8.35,8.75
2019-12-12,7.95,8.1
2019-12-13,7.65,7.6
2019-12-14,7.6,7.57
2019-12-15,7.55,7.53
2019-12-16,7.5,7.5
2019-12-17,7.85,7.65
2019-12-18,8.2,8.2
2019-12-19,8.6,8.45
2019-12-20,8.2,8.9
2019-12-21,8.15,8.6
2019-12-22,8.1,8.3
2019-12-23,8.05,8.0
2019-12-24,8.0,8.1
2019-12-25,8.2,8.05
2019-12-26,8.4,8.0
2019-12-27,8.0,8.65
2019-12-28,7.93,8.48
2019-12-29,7.87,8.32
2019-12-30,7.8,8.15
2019-12-31,7.95,7.9
