Date,Open,Close
2020-01-01,8.3,8.15
2020-01-02,8.7,8.6
2020-01-03,9.1,9.0
2020-01-04,9.22,9.18
2020-01-05,9.33,9.37
2020-01-06,9.45,9.55
2020-01-07,9.0,9.75
2020-01-08,8.55,8.8
2020-01-09,8.5,8.5
2020-01-10,8.5,8.45
2020-01-11,8.48,8.52
2020-01-12,8.47,8.58
2020-01-13,8.45,8.65
2020-01-14,8.35,8.5
2020-01-15,8.45,8.35
2020-01-16,8.45,8.6
2020-01-17,8.1,8.55
2020-01-18,8.05,8.42
2020-01-19,8.0,8.28
2020-01-20,7.95,8.15
2020-01-21,7.85,8.05
2020-01-22,7.7,7.9
2020-01-23,7.9,7.75
2020-01-24,8.25,7.95
2020-01-25,8.27,8.1
2020-01-26,8.28,8.25
2020-01-27,8.3,8.4
2020-01-28,8.05,8.35
2020-01-29,7.7,8.15
2020-01-30,7.45,7.75
2020-01-31,7.15,7.55
2020-02-01,7.15,7.65
2020-02-02,7.15,7.75
2020-02-03,7.15,7.85
2020-02-04,6.95,7.35
2020-02-05,6.85,7.0
2020-02-06,6.9,6.8
2020-02-07,7.0,7.05
2020-02-08,6.97,7.03
2020-02-09,6.93,7.02
2020-02-10,6.9,7.0
2020-02-11,7.0,7.0
2020-02-12,6.85,7.05
2020-02-13,6.9,6.9
2020-02-14,7.0,6.95
2020-02-15,6.88,6.92
2020-02-16,6.77,6.88
2020-02-17,6.65,6.85
2020-02-18,6.35,6.55
2020-02-19,6.2,6.25
2020-02-20,6.4,6.3
2020-02-21,6.35,6.38
2020-02-22,6.3,6.45
2020-02-23,6.25,6.52
2020-02-24,6.2,6.6
2020-02-25,6.0,6.3
2020-02-26,5.9,6.0
2020-02-27,5.65,5.85
2020-02-28,5.4,5.45
2020-03-01,5.23,5.32
2020-03-02,5.15,5.25
2020-03-03,4.9,5.0
2020-03-04,4.7,4.8
2020-03-05,4.9,4.55
2020-03-06,4.7,4.8
2020-03-07,4.77,4.7
2020-03-08,4.83,4.6
2020-03-09,4.9,4.5
2020-03-10,4.83,4.78
2020-03-11,4.75,5.05
2020-03-12,4.55,4.6
2020-03-13,4.35,4.35
2020-03-14,4.28,4.38
2020-03-15,4.22,4.42
2020-03-16,4.15,4.45
2020-03-17,3.95,4.0
2020-03-18,3.8,3.95
2020-03-19,3.65,3.65
2020-03-20,3.6,3.55
2020-03-21,3.55,3.53
2020-03-22,3.5,3.52
2020-03-23,3.45,3.5
2020-03-24,3.3,3.45
2020-03-25,3.3,3.35
2020-03-26,3.15,3.25
2020-03-27,3.3,3.15
2020-03-28,3.25,3.22
2020-03-29,3.2,3.28
2020-03-30,3.15,3.35
2020-03-31,3.3,3.1
2020-04-01,3.35,3.35
2020-04-02,3.42,3.4
2020-04-03,3.5,3.45
2020-04-04,3.54,3.5
2020-04-05,3.58,3.55
2020-04-06,3.61,3.6
2020-04-07,3.65,3.65
2020-04-08,3.8,3.8
2020-04-09,3.95,3.95
2020-04-10,3.99,3.99
2020-04-11,4.02,4.02
2020-04-12,4.06,4.06
2020-04-13,4.1,4.1
2020-04-14,4.2,4.2
2020-04-15,4.3,4.3
2020-04-16,4.5,4.5
2020-04-17,4.7,4.7
2020-04-18,4.77,4.77
2020-04-19,4.83,4.83
2020-04-20,4.9,4.9
2020-04-21,5.1,5.1
2020-04-22,5.35,5.35
2020-04-23,5.6,5.6
2020-04-24,5.85,5.85
2020-04-25,5.93,5.93
2020-04-26,6.02,6.02
2020-04-27,6.1,6.1
2020-04-28,6.4,6.4
2020-04-29,6.7,6.7
