Date,Open,High,Low,Close
2021-06-15,25.396305110520256,25.943301929704916,23.081333401852547,24.43906021118164
2021-06-16,24.771167541285923,25.376770737165458,23.50135108320277,23.745546340942383
2021-06-17,23.44274185844561,23.823685817465595,22.60270967900489,23.286457061767578
2021-06-18,23.442744699471554,25.122807398898043,21.73337789846842,24.70279312133789
2021-06-21,24.946984914885242,25.76747915142905,23.745542999923217,25.21071434020996
2021-06-22,25.78701658915069,26.666119067507523,25.11303721508367,25.40607261657715
2021-06-23,25.31816440483525,26.138660620140346,25.005594772921302,25.142343521118164
2021-06-24,25.74794685438417,25.74794685438417,24.15579283683308,24.43906021118164
2021-06-25,24.47813007004447,25.298626216576626,24.44882783392234,24.888378143310547
2021-06-28,25.103272509028987,25.386538030956764,24.888379496123182,25.230253219604492
2021-06-29,25.24978778632213,25.31816215434287,24.65395081403547,24.780933380126953
2021-06-30,24.722324777176965,25.601427240161247,24.41952321101764,24.751628875732422
2021-07-01,25.113036872139087,25.200947305080444,24.63441443893714,24.712556838989258
2021-07-02,24.995824679794683,25.39630472057418,24.487898138248365,24.556272506713867
2021-07-05,25.005592809949377,26.42192407625833,24.820003906921208,25.327930450439453
2021-07-06,25.591661556528102,25.591661556528102,24.517202142219798,24.59534454345703
2021-07-07,24.624646107199492,26.95915377366543,24.614879937490556,26.26563835144043
2021-07-08,26.36331762391184,27.7308105816615,26.10935435327719,26.80286979675293
2021-07-09,27.330332839316384,28.287577803929985,27.095905615108684,28.082454681396484
2021-07-12,28.365722270402173,29.283895105773183,28.121527010621417,28.482934951782227
2021-07-13,29.23505336979112,29.23505336979112,27.838256349598574,28.805269241333008
2021-07-14,29.303428244454512,29.45971304604666,28.522004236493775,29.274124145507812
2021-07-15,29.498788243416712,32.233774418554084,29.4597161074275,31.53049087524414
2021-07-16,32.390056510494084,36.97115787515827,30.905349002970244,34.011512756347656
2021-07-19,33.99198158720023,36.3167216521004,33.230093520384926,34.72456741333008
2021-07-20,34.72456886258987,35.30086988557608,31.921208027580406,32.93706130981445
2021-07-22,33.66964477066033,35.0957442426313,32.10679281855764,32.468204498291016
2021-07-23,32.63424920697134,33.171477948301856,31.64770215297336,32.14585876464844
2021-07-26,33.08357139896654,33.08357139896654,31.667238204928445,31.852828979492188
2021-07-27,32.038411942668034,34.851541904919486,32.038411942668034,34.07011795043945
2021-07-28,34.773401375733705,35.51575700669724,32.81983941695937,34.58781433105469
2021-07-29,34.77339515913558,35.16410897149025,33.88452477584561,34.4119873046875
2021-07-30,35.35947441420583,35.35947441420583,33.37660636806497,33.73801803588867
2021-08-02,34.470605246270665,34.480371417587044,32.72216621683279,32.829612731933594
2021-08-03,33.503583030955035,33.503583030955035,31.83328864075619,32.15562438964844
2021-08-04,32.96635524615681,33.405907394663586,31.3351329380714,31.843055725097656
2021-08-05,32.331446252799545,32.409590513225794,30.084850931272793,30.368118286132812
2021-08-06,30.48533368012999,31.13001084493525,29.498786523721087,30.094621658325195
2021-08-09,30.07508598415847,30.2802090869293,27.15450933918285,28.3559513092041
2021-08-10,28.346182504379744,28.707590398390487,25.89446219247034,26.343780517578125
2021-08-11,26.763800344790667,27.154512391410428,24.507436645382292,25.46468162536621
2021-08-12,25.787017960690367,30.553710271676145,25.6698052843082,30.456031799316406
2021-08-13,30.45603181605725,33.28869820073722,28.84434354195231,31.22768783569336
2021-08-16,30.026246026164312,31.159311773335663,29.303428350421335,29.56715965270996
2021-08-17,30.241137902936494,30.465798941710958,29.029929725065426,29.95787239074707
2021-08-18,30.661153123968813,30.661153123968813,29.010394676043862,29.127607345581055
2021-08-20,29.303427815033263,29.303427815033263,26.373085033529936,27.33032989501953
