Date,Open,Close
2020-01-01,14.45,14.14
2020-01-02,14.62,14.51
2020-01-03,15.1,14.8
2020-01-04,14.69,14.86
2020-01-05,14.28,14.91
2020-01-06,13.87,14.97
2020-01-07,14.3,14.12
2020-01-08,14.37,14.1
2020-01-09,15.68,14.55
2020-01-10,16.34,15.97
2020-01-11,16.15,16.12
2020-01-12,15.95,16.27
2020-01-13,15.76,16.43
2020-01-14,15.61,16.03
2020-01-15,16.32,15.64
2020-01-16,16.28,16.38
2020-01-17,15.99,16.36
2020-01-18,15.79,16.24
2020-01-19,15.59,16.11
2020-01-20,15.39,15.99
2020-01-21,15.32,15.28
2020-01-22,15.01,15.43
2020-01-23,15.32,15.14
2020-01-24,15.34,15.3
2020-01-25,15.23,15.28
2020-01-26,15.11,15.26
2020-01-27,14.99,15.24
2020-01-28,14.66,15.1
2020-01-29,14.64,14.89
2020-01-30,14.74,14.62
2020-01-31,15.07,15.3
2020-02-01,14.66,14.68
2020-02-02,14.24,14.06
2020-02-03,13.83,13.43
2020-02-04,14.28,14.14
2020-02-05,14.14,14.14
2020-02-06,14.14,14.16
2020-02-07,13.93,14.14
2020-02-08,13.95,14.05
2020-02-09,13.97,13.96
2020-02-10,13.99,13.87
2020-02-11,13.89,13.93
2020-02-12,13.79,13.89
2020-02-13,13.79,13.85
2020-02-14,13.6,13.83
2020-02-15,13.55,13.86
2020-02-16,13.5,13.9
2020-02-17,13.45,13.93
2020-02-18,13.22,13.49
2020-02-19,13.45,13.35
2020-02-20,13.31,13.41
2020-02-21,13.21,13.33
2020-02-22,13.12,13.25
2020-02-23,13.03,13.18
2020-02-24,12.93,13.1
2020-02-25,12.68,12.91
2020-02-26,12.5,12.68
2020-02-27,12.2,12.6
2020-02-28,11.58,12.2
2020-03-01,11.4,12.04
2020-03-02,11.31,11.96
2020-03-03,11.64,11.73
2020-03-04,12.23,12.25
2020-03-05,12.45,12.23
2020-03-06,12.31,12.16
2020-03-07,12.2,11.89
2020-03-08,12.09,11.61
2020-03-09,11.98,11.33
2020-03-10,11.88,11.43
2020-03-11,11.79,11.52
2020-03-12,10.02,11.31
2020-03-13,9.81,8.73
2020-03-14,9.6,9.02
2020-03-15,9.38,9.31
2020-03-16,9.17,9.61
2020-03-17,9.29,9.09
2020-03-18,8.42,9.4
2020-03-19,8.13,7.9
2020-03-20,7.98,8.13
2020-03-21,7.49,7.96
2020-03-22,7.0,7.8
2020-03-23,6.51,7.63
2020-03-24,6.11,6.76
2020-03-25,6.72,6.13
2020-03-26,7.38,7.07
2020-03-27,7.71,7.65
2020-03-28,7.81,7.65
2020-03-29,7.91,7.65
2020-03-30,8.0,7.65
2020-03-31,8.23,8.32
2020-04-01,8.21,8.15
2020-04-02,8.1,8.03
2020-04-03,7.98,7.9
2020-04-04,8.02,7.93
2020-04-05,8.06,7.96
2020-04-06,8.09,7.99
2020-04-07,8.13,8.03
2020-04-08,7.8,8.13
2020-04-09,7.82,7.92
2020-04-10,7.72,7.93
2020-04-11,7.63,7.93
2020-04-12,7.54,7.94
2020-04-13,7.44,7.94
2020-04-14,7.41,7.71
2020-04-15,7.38,7.49
2020-04-16,7.4,7.46
2020-04-17,7.53,7.4
2020-04-18,7.57,7.54
2020-04-19,7.61,7.68
2020-04-20,7.65,7.82
2020-04-21,7.61,7.69
2020-04-22,7.49,7.44
2020-04-23,7.44,7.34
2020-04-24,7.09,7.11
2020-04-25,7.06,7.02
2020-04-26,7.02,6.93
2020-04-27,6.99,6.84
2020-04-28,6.99,7.03
2020-04-29,7.03,7.03
2020-04-30,7.01,7.07
2020-05-01,6.98,7.01
2020-05-02,6.95,6.94
2020-05-03,6.93,6.88
2020-05-04,6.9,6.82
2020-05-05,6.78,6.92
2020-05-06,6.57,6.8
2020-05-07,6.4,6.65
2020-05-08,6.22,6.61
2020-05-09,6.22,6.58
2020-05-10,6.23,6.54
2020-05-11,6.24,6.51
2020-05-12,6.22,6.4
2020-05-13,6.24,6.51
2020-05-14,6.2,6.36
2020-05-15,6.22,6.34
2020-05-16,6.15,6.34
2020-05-17,6.08,6.34
2020-05-18,6.01,6.34
2020-05-19,6.09,6.07
2020-05-20,6.13,6.3
2020-05-21,6.24,6.22
2020-05-22,6.07,6.24
2020-05-23,6.06,6.2
2020-05-24,6.05,6.15
2020-05-25,6.04,6.11
2020-05-26,6.03,6.07
2020-05-27,6.09,6.18
2020-05-28,6.22,6.11
2020-05-29,6.24,6.24
2020-05-30,6.24,6.24
2020-05-31,6.24,6.25
2020-06-01,6.24,6.26
2020-06-02,6.24,6.36
2020-06-03,6.47,6.32
2020-06-04,6.78,6.59
2020-06-05,7.44,7.15
2020-06-06,7.67,7.37
2020-06-07,7.9,7.6
2020-06-08,8.13,7.82
2020-06-09,8.94,8.4
2020-06-10,9.38,9.31
2020-06-11,9.83,9.83
2020-06-12,10.1,9.44
2020-06-13,10.06,9.76
2020-06-14,10.02,10.08
2020-06-15,9.98,10.4
2020-06-16,9.98,10.17
2020-06-17,9.71,9.94
2020-06-18,9.83,9.71
2020-06-19,9.98,10.1
2020-06-20,10.07,10.22
2020-06-21,10.16,10.33
2020-06-22,10.25,10.44
2020-06-23,10.02,10.27
2020-06-24,9.98,9.88
2020-06-25,9.73,9.98
2020-06-26,9.56,9.67
2020-06-27,9.47,9.65
2020-06-28,9.38,9.63
2020-06-29,9.29,9.61
2020-06-30,9.42,9.29
2020-07-01,9.54,9.42
2020-07-02,10.0,9.69
2020-07-03,9.77,10.5
2020-07-04,9.83,10.26
2020-07-05,9.9,10.03
2020-07-06,9.96,9.79
2020-07-07,9.75,10.0
2020-07-08,9.65,10.0
2020-07-09,9.63,9.94
2020-07-10,9.59,9.63
2020-07-11,9.58,9.63
2020-07-12,9.57,9.63
2020-07-13,9.56,9.63
2020-07-14,9.34,9.36
2020-07-15,9.19,9.42
2020-07-16,9.21,9.19
2020-07-17,9.38,9.21
2020-07-18,9.35,9.3
2020-07-19,9.32,9.39
2020-07-20,9.29,9.48
2020-07-21,9.17,9.44
2020-07-22,9.13,9.19
2020-07-23,9.13,9.13
2020-07-24,9.15,9.15
2020-07-25,9.13,9.15
2020-07-26,9.12,9.15
2020-07-27,9.11,9.15
2020-07-28,9.0,9.15
2020-07-29,9.02,9.02
2020-07-30,8.98,9.02
2020-07-31,8.9,8.98
2020-08-01,8.93,9.09
2020-08-02,8.95,9.2
2020-08-03,8.98,9.31
2020-08-04,8.9,8.88
2020-08-05,9.34,9.04
2020-08-06,9.79,9.67
2020-08-07,11.75,10.17
2020-08-08,11.66,10.98
2020-08-09,11.58,11.79
2020-08-10,11.5,12.6
2020-08-11,11.77,11.46
2020-08-12,11.44,11.39
2020-08-13,11.02,11.6
2020-08-14,11.02,10.81
2020-08-15,11.04,11.01
2020-08-16,11.06,11.2
2020-08-17,11.08,11.39
2020-08-18,11.23,10.96
2020-08-19,12.2,11.39
2020-08-20,11.98,11.93
2020-08-21,12.02,12.12
2020-08-22,12.81,12.24
2020-08-23,13.61,12.36
2020-08-24,14.41,12.48
2020-08-25,14.76,15.8
2020-08-26,15.12,15.39
2020-08-27,14.43,15.41
2020-08-28,14.06,14.47
2020-08-29,13.63,14.46
2020-08-30,13.21,14.44
2020-08-31,12.79,14.43
2020-09-01,12.54,12.89
2020-09-02,13.51,12.85
2020-09-03,13.2,13.56
2020-09-04,12.87,13.22
2020-09-05,12.93,12.97
2020-09-06,13.0,12.72
2020-09-07,13.06,12.48
2020-09-08,12.43,13.24
2020-09-09,12.04,12.27
2020-09-10,12.16,12.08
2020-09-11,12.18,12.16
2020-09-12,12.2,12.17
2020-09-13,12.23,12.18
2020-09-14,12.25,12.18
2020-09-15,12.1,12.37
2020-09-16,11.93,12.45
2020-09-17,11.85,11.98
2020-09-18,11.79,12.02
2020-09-19,11.57,11.94
2020-09-20,11.36,11.87
2020-09-21,11.14,11.79
2020-09-22,11.19,11.14
2020-09-23,10.87,11.39
2020-09-24,11.12,11.39
2020-09-25,12.5,11.56
2020-09-26,12.74,11.98
2020-09-27,12.98,12.39
2020-09-28,13.22,12.81
2020-09-29,12.89,13.22
2020-09-30,12.89,13.16
2020-10-01,13.02,12.97
2020-10-02,13.53,12.95
2020-10-03,14.05,12.93
2020-10-04,14.56,12.91
2020-10-05,15.07,12.89
2020-10-06,20.12,19.18
2020-10-07,21.1,21.1
2020-10-08,22.14,22.14
2020-10-09,21.05,21.8
2020-10-10,20.71,21.29
2020-10-11,20.36,20.77
2020-10-12,20.02,20.26
2020-10-13,19.03,19.03
2020-10-14,18.24,18.78
2020-10-15,19.13,18.24
2020-10-16,18.78,20.07
2020-10-17,18.81,19.64
2020-10-18,18.85,19.21
2020-10-19,18.88,18.78
2020-10-20,19.28,19.72
2020-10-21,19.47,19.32
2020-10-22,19.03,19.52
2020-10-23,19.03,19.28
2020-10-24,18.93,19.41
2020-10-25,18.83,19.54
2020-10-26,18.73,19.67
2020-10-27,18.53,19.03
2020-10-28,17.99,18.39
2020-10-29,17.74,17.79
2020-10-30,17.89,17.79
2020-10-31,18.06,17.94
2020-11-01,18.22,18.09
2020-11-02,18.39,18.24
2020-11-03,17.84,18.73
2020-11-04,17.94,18.24
2020-11-05,18.19,17.74
2020-11-06,17.84,18.68
2020-11-07,17.78,18.6
2020-11-08,17.71,18.52
2020-11-09,17.64,18.44
2020-11-10,17.74,17.99
2020-11-11,17.79,17.69
2020-11-12,17.79,17.45
2020-11-13,17.74,17.79
2020-11-14,17.79,17.99
2020-11-15,17.86,18.06
2020-11-16,17.92,18.12
2020-11-17,17.99,18.19
2020-11-18,19.77,18.24
2020-11-19,22.69,19.67
2020-11-20,21.3,23.13
2020-11-21,22.69,23.13
2020-11-22,24.07,23.13
2020-11-23,25.45,23.13
2020-11-24,26.59,26.94
2020-11-25,25.95,27.13
2020-11-26,26.0,26.89
2020-11-27,26.1,26.49
2020-11-28,26.1,26.57
2020-11-29,26.1,26.64
2020-11-30,26.1,26.71
2020-12-01,26.1,26.79
2020-12-02,26.05,26.49
2020-12-03,26.64,26.34
2020-12-04,26.99,27.13
2020-12-05,26.94,27.28
2020-12-06,26.89,27.43
2020-12-07,26.84,27.58
2020-12-08,25.6,26.89
2020-12-09,26.29,26.0
2020-12-10,25.7,26.29
2020-12-11,25.55,25.95
2020-12-12,25.59,25.9
2020-12-13,25.62,25.85
2020-12-14,25.65,25.8
2020-12-15,25.35,25.8
2020-12-16,26.05,25.5
2020-12-17,25.9,26.39
2020-12-18,24.66,26.15
2020-12-19,24.55,25.67
2020-12-20,24.43,25.19
2020-12-21,24.32,24.71
2020-12-22,24.25,24.3
2020-12-23,24.5,24.3
2020-12-24,24.0,24.69
2020-12-25,24.56,24.52
2020-12-26,25.11,24.35
2020-12-27,25.67,24.17
2020-12-28,26.23,24.0
2020-12-29,27.27,28.11
2020-12-30,26.92,27.42
2020-12-31,26.88,26.78
