Date,Open,Close
2025-01-01,855.12,856.97
2025-01-02,868.35,857.47
2025-01-03,878.04,869.35
2025-01-04,870.4,872.25
2025-01-05,862.76,875.15
2025-01-06,855.12,878.04
2025-01-07,883.59,852.27
2025-01-08,934.43,888.93
2025-01-09,904.06,934.43
2025-01-10,884.09,897.72
2025-01-11,864.06,891.16
2025-01-12,844.03,884.6
2025-01-13,824.01,878.04
2025-01-14,828.9,829.0
2025-01-15,894.17,834.55
2025-01-16,886.13,895.82
2025-01-17,898.42,886.63
2025-01-18,905.11,893.06
2025-01-19,911.8,899.48
2025-01-20,918.49,905.91
2025-01-21,864.66,924.89
2025-01-22,835.59,863.96
2025-01-23,848.48,832.95
2025-01-24,809.03,850.38
2025-01-25,761.78,832.26
2025-01-26,714.54,814.15
2025-01-27,667.3,796.04
2025-01-28,533.86,603.67
2025-01-29,587.24,566.32
2025-01-30,560.73,599.28
2025-01-31,597.58,565.07
2025-02-01,637.63,603.97
2025-02-02,613.56,619.1
2025-02-03,589.49,634.24
2025-02-04,570.86,604.47
2025-02-05,583.65,583.3
2025-02-06,595.48,587.24
2025-02-07,617.76,596.78
2025-02-08,622.57,605.27
2025-02-09,627.38,613.76
2025-02-10,632.19,622.25
2025-02-11,589.84,632.19
2025-02-12,579.25,583.05
2025-02-13,596.88,581.3
2025-02-14,554.78,597.03
2025-02-15,542.66,575.82
2025-02-16,530.54,554.62
2025-02-17,518.43,533.41
2025-02-18,509.99,529.21
2025-02-19,539.6,506.39
2025-02-20,542.35,538.15
2025-02-21,515.93,542.45
2025-02-22,515.21,531.04
2025-02-23,514.5,519.64
2025-02-24,513.78,508.24
2025-02-25,508.34,512.73
2025-02-26,495.33,510.96
2025-02-27,482.32,509.19
2025-02-28,462.69,473.43
2025-03-01,458.38,471.18
2025-03-02,454.07,468.94
2025-03-03,449.76,466.69
2025-03-04,449.61,439.47
2025-03-05,462.74,450.51
2025-03-06,463.64,467.44
2025-03-07,500.6,463.64
2025-03-08,495.59,477.49
2025-03-09,490.58,491.34
2025-03-10,485.57,505.19
2025-03-11,512.18,476.03
2025-03-12,496.8,513.33
2025-03-13,489.96,496.15
2025-03-14,490.02,495.62
2025-03-15,490.09,495.08
2025-03-16,490.15,494.54
2025-03-17,490.21,494.01
2025-03-18,490.21,490.21
2025-03-19,523.07,512.38
2025-03-20,520.02,524.97
2025-03-21,539.7,517.88
2025-03-22,539.47,528.3
2025-03-23,539.23,538.72
2025-03-24,539.0,549.14
2025-03-25,521.92,544.34
2025-03-26,497.65,521.32
2025-03-27,509.24,499.4
2025-03-28,491.01,508.59
2025-03-29,487.45,502.96
2025-03-30,483.89,497.33
2025-03-31,480.33,491.7
2025-04-01,476.78,486.06
2025-04-02,486.02,479.42
2025-04-03,483.77,477.43
2025-04-04,455.95,483.27
2025-04-05,442.67,447.41
