Date,Open,High,Low,Close
2010-01-08,1.3277104317083996,1.3277104317083996,1.17873497704873,1.2806655168533325
2010-01-11,1.3930504208450756,1.4479360515617017,1.3120289624410069,1.3721420764923096
2010-01-12,1.3773688315204926,1.4819135528876102,1.3277106800673997,1.3381648063659668
2010-01-13,1.2597565083227145,1.3982777541183913,1.2597565083227145,1.385209560394287
2010-01-14,1.3590736314351193,1.4897540633206463,1.3590736314351193,1.4740724563598633
2010-01-15,1.5394124445411344,1.5394124445411344,1.4505501836015953,1.453163504600525
2010-01-18,1.5942979994255324,1.5942979994255324,1.4662316374008506,1.51327645778656
2010-01-19,1.6361155839815638,1.6361155839815638,1.4322543961236178,1.5681623220443726
2010-01-20,1.4949809717152156,1.4949809717152156,1.4662318229675293,1.4662318229675293
2010-01-21,1.4113459587097168,1.4113459587097168,1.4113459587097168,1.4113459587097168
2010-01-22,1.4113459587097168,1.4113459587097168,1.4113459587097168,1.4113459587097168
2010-01-25,1.5786167133573095,1.6517973729970035,1.4531636465676625,1.5603216886520386
2010-01-27,1.4897540160227656,1.4897540160227656,1.3669143915176392,1.3669143915176392
2010-01-28,1.3068013823460376,1.3329379558563232,1.3068013823460376,1.3329379558563232
2010-01-29,1.4270278884812253,1.4374820145659517,1.4270278884812253,1.4348686933517456
2010-02-01,1.4113459587097168,1.4113459587097168,1.4113459587097168,1.4113459587097168
2010-02-02,1.3695278587830224,1.5028217149253487,1.2649839914458225,1.385209560394287
2010-02-03,1.2832789660345894,1.4610042255405011,1.2832789660345894,1.447935938835144
2010-02-04,1.3198697984747938,1.738046136002346,1.3198697984747938,1.5367991924285889
2010-02-05,1.4191867077535225,1.568162157590057,1.31464210279676,1.4244134426116943
2010-02-06,1.5681623096668398,1.5681623096668398,1.3695278587830224,1.385209560394287
2010-02-08,1.513276587701807,1.513276587701807,1.3590737337646233,1.385209560394287
2010-02-09,1.335551462637471,1.4374820197947746,1.3329381414137589,1.3590738773345947
2010-02-10,1.3538461357124323,1.3930502462078893,1.3198696013660673,1.3250970840454102
2010-02-11,1.3747554092,1.3747554092,1.288506466730093,1.2989606857299805
2010-02-15,1.416572772667142,1.4792992985253566,1.2885064000104656,1.4218002557754517
2010-02-16,1.3616873158530678,1.3773689270019531,1.3616873158530678,1.3773689270019531
2010-02-17,1.3590739453332443,1.3590739453332443,1.3094156987609626,1.348619818687439
2010-02-18,1.3068013401466316,1.4792992052814322,1.3068013401466316,1.317256212234497
2010-02-19,1.254529843046632,1.3852095345780062,1.254529843046632,1.3120288848876953
2010-02-22,1.2597566414010026,1.3590738773345947,1.2597566414010026,1.3590738773345947
2010-02-23,1.317256212234497,1.317256212234497,1.317256212234497,1.317256212234497
2010-02-24,1.2545300722122192,1.2545300722122192,1.251915909607947,1.2545300722122192
2010-02-25,1.2493022867075438,1.2545297694264597,1.2283931970596313,1.2283931970596313
2010-02-26,1.202257350535071,1.2911196947097778,1.1735074579467373,1.2911196947097778
2010-03-02,1.353846416427777,1.353846416427777,1.2336209262267688,1.3381648063659668
2010-03-03,1.3381648063659668,1.3381648063659668,1.3381648063659668,1.3381648063659668
2010-03-04,1.3381648063659668,1.3381648063659668,1.3381648063659668,1.3381648063659668
2010-03-05,1.3590738773345947,1.3590738773345947,1.3015748283478266,1.3590738773345947
2010-03-08,1.3590738773345947,1.3590738773345947,1.3590738773345947,1.3590738773345947
2010-03-09,1.3590738773345947,1.3590738773345947,1.3590738773345947,1.3590738773345947
2010-03-10,1.3590738773345947,1.3590738773345947,1.3590738773345947,1.3590738773345947
2010-03-11,1.3590738773345947,1.3590738773345947,1.3590738773345947,1.3590738773345947
2010-03-12,1.4035052502525955,1.4035052502525955,1.2911198300447215,1.306801438331604
2010-03-15,1.2806655168533325,1.2806655168533325,1.241461499032236,1.2806655168533325
2010-03-16,1.2545300722122192,1.2545300722122192,1.2545300722122192,1.2545300722122192
2010-03-17,1.317256515067478,1.317256515067478,1.2545300722122192,1.2545300722122192
2010-03-18,1.2545300722122192,1.2545300722122192,1.2545300722122192,1.2545300722122192
2010-03-19,1.2545297837998433,1.317256212234497,1.2545297837998433,1.317256212234497
2010-03-22,1.317256212234497,1.317256212234497,1.317256212234497,1.317256212234497
2010-03-23,1.317256212234497,1.317256212234497,1.317256212234497,1.317256212234497
2010-03-25,1.3433923459842902,1.3433923459842902,1.2545300722122192,1.2545300722122192
2010-03-26,1.2545300722122192,1.2545300722122192,1.2545300722122192,1.2545300722122192
2010-03-29,1.2545300722122192,1.2545300722122192,1.2545300722122192,1.2545300722122192
2010-03-30,1.3068016405760712,1.3068016405760712,1.2545300722122192,1.2545300722122192
2010-03-31,1.204870875532717,1.204870875532717,1.1918033361434937,1.1918033361434937
2010-04-01,1.1918033361434937,1.1918033361434937,1.1918033361434937,1.1918033361434937
2010-04-05,1.1918033361434937,1.1918033361434937,1.1918033361434937,1.1918033361434937
2010-04-06,1.1918033361434937,1.1918033361434937,1.1918033361434937,1.1918033361434937
2010-04-07,1.2519158124923706,1.2519158124923706,1.2519158124923706,1.2519158124923706
2010-04-08,1.2545298780574539,1.306801438331604,1.2545298780574539,1.306801438331604
2010-04-09,1.306801438331604,1.306801438331604,1.306801438331604,1.306801438331604
