Date,Open,Close
2020-01-01,4.98,4.98
2020-01-02,4.8,4.8
2020-01-03,4.91,4.91
2020-01-04,5.02,5.02
2020-01-05,5.13,5.13
2020-01-06,5.25,5.25
2020-01-07,5.36,5.36
2020-01-08,5.5,5.5
2020-01-09,5.64,5.64
2020-01-10,5.79,5.79
2020-01-11,5.73,5.73
2020-01-12,5.68,5.68
2020-01-13,5.63,5.63
2020-01-14,5.58,5.58
2020-01-15,5.53,5.53
2020-01-16,5.47,5.47
2020-01-17,5.42,5.42
2020-01-18,5.37,5.37
2020-01-19,5.32,5.32
2020-01-20,5.27,5.27
2020-01-21,5.22,5.22
2020-01-22,5.16,5.16
2020-01-23,5.11,5.11
2020-01-24,5.06,5.06
2020-01-25,5.01,5.01
2020-01-26,4.96,4.96
2020-01-27,4.9,4.9
2020-01-28,4.85,4.85
2020-01-29,4.8,4.8
2020-01-30,4.77,4.77
2020-01-31,4.73,4.73
2020-02-01,4.7,4.7
2020-02-02,4.66,4.66
2020-02-03,4.63,4.63
2020-02-04,4.8,4.8
2020-02-05,4.97,4.97
2020-02-06,5.14,5.14
2020-02-07,5.11,5.11
2020-02-08,5.08,5.08
2020-02-09,5.05,5.05
2020-02-10,5.03,5.03
2020-02-11,5.0,5.0
2020-02-12,4.97,4.97
2020-02-13,4.94,4.94
2020-02-14,4.91,4.91
2020-02-15,4.88,4.88
2020-02-16,4.85,4.85
2020-02-17,4.82,4.82
2020-02-18,4.79,4.79
2020-02-19,4.76,4.76
2020-02-20,4.73,4.73
2020-02-21,4.7,4.7
2020-02-22,4.67,4.67
2020-02-23,4.64,4.64
2020-02-24,4.61,4.61
2020-02-25,4.58,4.58
2020-02-26,4.56,4.56
2020-02-27,4.53,4.53
2020-02-28,4.5,4.5
2020-03-01,4.44,4.44
2020-03-02,4.41,4.41
2020-03-03,4.38,4.38
2020-03-04,4.35,4.35
2020-03-05,4.32,4.32
2020-03-06,4.29,4.29
2020-03-07,4.26,4.26
2020-03-08,4.23,4.23
2020-03-09,4.2,4.2
2020-03-10,4.17,4.17
2020-03-11,4.14,4.14
2020-03-12,4.11,4.11
2020-03-13,4.05,4.05
2020-03-14,3.98,3.98
2020-03-15,3.91,3.91
2020-03-16,3.84,3.84
2020-03-17,3.77,3.77
2020-03-18,3.7,3.7
2020-03-19,4.42,3.29
2020-03-20,4.52,3.39
2020-03-21,4.61,3.49
2020-03-22,4.71,3.59
2020-03-23,4.8,3.69
2020-03-24,4.32,3.76
2020-03-25,3.84,3.84
2020-03-26,3.85,3.85
2020-03-27,3.87,3.87
2020-03-28,3.88,3.88
2020-03-29,3.89,3.89
2020-03-30,3.9,3.9
2020-03-31,3.92,3.92
2020-04-01,3.93,3.93
2020-04-02,3.94,3.94
2020-04-03,3.96,3.96
2020-04-04,3.97,3.97
2020-04-05,3.98,3.98
2020-04-06,3.99,3.99
2020-04-07,4.01,4.01
2020-04-08,4.02,4.02
2020-04-09,4.03,4.03
2020-04-10,4.05,4.05
2020-04-11,4.06,4.06
2020-04-12,4.07,4.07
2020-04-13,4.08,4.08
2020-04-14,4.1,4.1
2020-04-15,4.11,4.11
2020-04-16,4.12,4.12
2020-04-17,4.08,4.08
2020-04-18,4.03,4.03
2020-04-19,3.99,3.99
2020-04-20,3.94,3.94
2020-04-21,4.25,4.11
2020-04-22,4.24,4.12
2020-04-23,4.23,4.12
2020-04-24,4.23,4.12
2020-04-25,4.22,4.12
2020-04-26,4.21,4.13
2020-04-27,4.2,4.13
2020-04-28,4.19,4.13
2020-04-29,4.18,4.13
2020-04-30,4.17,4.14
2020-05-01,4.16,4.14
2020-05-02,4.16,4.14
2020-05-03,4.15,4.14
2020-05-04,4.14,4.15
2020-05-05,4.13,4.15
2020-05-06,4.12,4.15
2020-05-07,4.11,4.15
2020-05-08,4.1,4.16
2020-05-09,4.09,4.16
2020-05-10,4.09,4.16
2020-05-11,4.08,4.16
2020-05-12,4.07,4.17
2020-05-13,4.06,4.17
2020-05-14,4.05,4.17
2020-05-15,4.04,4.17
2020-05-16,4.03,4.18
2020-05-17,4.02,4.18
2020-05-18,4.02,4.18
2020-05-19,4.01,4.18
2020-05-20,4.0,4.19
2020-05-21,3.99,4.19
2020-05-22,3.98,4.19
2020-05-23,3.97,4.19
2020-05-24,3.96,4.2
2020-05-25,3.95,4.2
2020-05-26,3.95,4.2
2020-05-27,3.94,4.2
2020-05-28,3.93,4.21
2020-05-29,3.92,4.21
2020-05-30,3.91,4.21
2020-05-31,3.9,4.21
2020-06-01,3.89,4.22
2020-06-02,3.88,4.22
2020-06-03,3.88,4.22
2020-06-04,3.87,4.22
2020-06-05,3.86,4.23
2020-06-06,3.85,4.23
2020-06-07,3.84,4.23
2020-06-08,3.83,4.23
2020-06-09,3.82,4.24
2020-06-10,3.82,4.24
2020-06-11,3.81,4.24
2020-06-12,3.8,4.24
2020-06-13,3.79,4.25
2020-06-14,3.78,4.25
2020-06-15,3.77,4.25
2020-06-16,3.77,4.2
2020-06-17,3.85,4.21
2020-06-18,3.93,4.21
2020-06-19,4.0,4.22
2020-06-20,4.08,4.22
2020-06-21,4.16,4.23
