Date,Open,Close
2023-01-01,27.42,27.62
2023-01-02,26.95,26.95
2023-01-03,25.65,25.65
2023-01-04,26.9,25.1
2023-01-05,27.55,28.1
2023-01-06,28.9,27.6
2023-01-07,29.37,28.15
2023-01-08,29.83,28.7
2023-01-09,30.3,29.25
2023-01-10,31.8,31.5
2023-01-11,33.35,33.2
2023-01-12,35.0,34.05
2023-01-13,36.75,36.75
2023-01-14,37.35,37.17
2023-01-15,37.95,37.58
2023-01-16,38.55,38.0
2023-01-17,40.45,40.0
2023-01-18,42.0,41.3
2023-01-19,39.9,42.0
2023-01-20,37.9,37.9
2023-01-21,37.27,37.27
2023-01-22,36.63,36.63
2023-01-23,36.0,36.0
2023-01-24,34.2,34.2
2023-01-25,32.5,32.5
2023-01-26,31.7,31.7
2023-01-27,30.9,30.9
2023-01-28,30.38,30.43
2023-01-29,29.87,29.97
2023-01-30,29.35,29.5
2023-01-31,30.8,28.1
2023-02-01,31.75,31.85
2023-02-02,30.2,30.5
2023-02-03,29.0,28.75
2023-02-04,29.3,28.6
2023-02-05,29.6,28.45
2023-02-06,29.9,28.3
2023-02-07,31.05,29.3
2023-02-08,31.6,31.9
2023-02-09,33.15,33.05
2023-02-10,34.8,34.8
2023-02-11,34.23,35.33
2023-02-12,33.67,35.87
2023-02-13,33.1,36.4
2023-02-14,31.45,31.45
2023-02-15,29.9,29.9
2023-02-16,28.4,28.4
2023-02-17,28.45,27.4
2023-02-18,28.92,27.28
2023-02-19,29.38,27.17
2023-02-20,29.85,27.05
2023-02-21,28.35,29.85
2023-02-22,26.95,26.95
2023-02-23,25.6,25.6
2023-02-24,24.35,24.35
2023-02-25,23.95,23.98
2023-02-26,23.55,23.62
2023-02-27,23.15,23.25
2023-02-28,22.0,22.0
2023-03-01,20.9,20.9
2023-03-02,21.85,19.85
2023-03-03,22.65,22.75
2023-03-04,22.3,22.85
2023-03-05,21.95,22.95
2023-03-06,21.6,23.05
2023-03-07,21.53,22.42
2023-03-08,21.45,21.8
2023-03-09,20.4,21.05
2023-03-10,21.4,19.6
2023-03-11,21.75,20.52
2023-03-12,22.1,21.43
2023-03-13,22.45,22.35
2023-03-14,23.55,23.35
2023-03-15,24.7,24.55
2023-03-16,25.9,25.8
2023-03-17,24.6,24.6
2023-03-18,24.2,24.2
2023-03-19,23.8,23.8
2023-03-20,23.4,23.4
2023-03-21,22.25,22.25
2023-03-22,21.15,21.15
2023-03-23,20.1,20.65
2023-03-24,19.95,20.15
2023-03-25,19.62,20.35
2023-03-26,19.28,20.55
2023-03-27,18.95,20.75
2023-03-28,18.0,18.4
2023-03-29,17.1,17.1
2023-03-30,17.18,16.98
2023-03-31,17.25,16.85
2023-04-01,17.07,17.1
2023-04-02,16.88,17.35
2023-04-03,16.7,17.6
2023-04-04,16.78,17.0
2023-04-05,16.85,16.4
2023-04-06,16.5,17.1
2023-04-07,16.7,16.95
2023-04-08,16.9,16.8
2023-04-09,17.1,16.65
2023-04-10,17.3,16.5
2023-04-11,18.15,18.15
2023-04-12,19.0,18.95
2023-04-13,19.95,19.75
2023-04-14,19.7,19.72
2023-04-15,19.45,19.7
2023-04-16,19.2,19.67
2023-04-17,18.95,19.65
2023-04-18,18.45,18.0
2023-04-19,19.25,18.5
2023-04-20,20.2,20.1
2023-04-21,20.75,19.55
2023-04-22,20.42,20.02
2023-04-23,20.08,20.48
2023-04-24,19.75,20.95
2023-04-25,18.8,18.8
2023-04-26,17.9,18.2
2023-04-27,17.0,17.25
2023-04-28,16.15,16.95
2023-04-29,16.22,16.71
2023-04-30,16.3,16.48
2023-05-01,16.38,16.24
2023-05-02,16.45,16.0
2023-05-03,16.6,16.55
2023-05-04,16.55,16.95
2023-05-05,16.45,17.0
2023-05-06,16.7,16.73
2023-05-07,16.95,16.47
2023-05-08,17.2,16.2
2023-05-09,16.35,17.2
2023-05-10,15.55,15.55
2023-05-11,14.8,15.5
2023-05-12,14.1,14.2
2023-05-13,14.02,13.93
2023-05-14,13.93,13.67
2023-05-15,13.85,13.4
2023-05-16,13.15,13.85
2023-05-17,12.5,13.05
2023-05-18,11.9,12.18
2023-05-19,11.3,11.3
2023-05-20,11.47,11.13
2023-05-21,11.63,10.97
2023-05-22,11.8,10.8
2023-05-23,12.35,12.3
2023-05-24,11.75,12.4
