Date,Open,Close
2019-12-02,6.15,6.15
2019-12-03,5.68,5.68
2019-12-04,5.21,5.2
2019-12-05,5.2,5.19
2019-12-06,4.97,4.97
2019-12-07,5.28,5.27
2019-12-08,5.58,5.57
2019-12-09,5.89,5.87
2019-12-10,5.86,5.73
2019-12-11,5.82,5.59
2019-12-12,5.79,5.46
2019-12-13,5.76,5.32
2019-12-14,5.72,5.18
2019-12-15,5.69,5.04
2019-12-16,5.66,4.9
2019-12-17,5.2,5.4
2019-12-18,5.85,5.85
2019-12-19,4.68,4.8
2019-12-20,4.3,4.46
2019-12-21,4.41,4.51
2019-12-22,4.52,4.57
2019-12-23,4.63,4.63
2019-12-24,4.81,4.81
2019-12-25,4.98,4.98
2019-12-26,5.16,5.16
2019-12-27,5.16,5.16
2019-12-28,5.16,5.16
2019-12-29,5.16,5.16
2019-12-30,5.16,5.16
2019-12-31,5.16,5.16
