Date,Open,Close
2025-01-01,105.25,103.0
2025-01-02,105.22,105.25
2025-01-03,104.43,105.89
2025-01-04,102.85,105.34
2025-01-05,101.28,104.8
2025-01-06,99.7,104.25
2025-01-07,102.34,100.35
2025-01-08,101.6,103.39
2025-01-09,99.22,102.0
2025-01-10,96.5,99.03
2025-01-11,95.2,98.35
2025-01-12,93.89,97.68
2025-01-13,92.59,97.0
2025-01-14,95.98,94.25
2025-01-15,97.67,97.69
2025-01-16,104.02,98.35
2025-01-17,104.31,103.15
2025-01-18,104.11,103.43
2025-01-19,103.91,103.72
2025-01-20,103.71,104.0
2025-01-21,101.21,104.0
2025-01-22,102.04,101.21
2025-01-23,101.68,101.25
2025-01-24,98.77,101.79
2025-01-25,94.95,99.53
2025-01-26,91.13,97.26
2025-01-27,87.31,95.0
2025-01-28,91.78,88.6
2025-01-29,92.95,93.15
2025-01-30,90.26,94.35
2025-01-31,91.3,91.39
2025-02-01,90.8,93.49
2025-02-02,90.33,92.08
2025-02-03,89.85,90.67
2025-02-04,88.89,90.9
2025-02-05,90.43,89.7
2025-02-06,88.25,90.89
2025-02-07,87.7,89.49
2025-02-08,87.17,89.12
2025-02-09,86.64,88.76
2025-02-10,86.11,88.39
2025-02-11,81.98,86.11
2025-02-12,82.08,82.5
2025-02-13,82.71,81.3
2025-02-14,77.48,82.9
2025-02-15,77.28,81.1
2025-02-16,77.07,79.29
2025-02-17,76.87,77.49
2025-02-18,77.71,77.19
2025-02-19,76.78,77.1
2025-02-20,77.82,77.45
2025-02-21,77.66,78.6
2025-02-22,77.65,78.12
2025-02-23,77.63,77.65
2025-02-24,77.62,77.17
2025-02-25,77.38,77.6
2025-02-26,76.61,77.68
2025-02-27,75.84,77.77
2025-02-28,74.56,75.7
2025-03-01,73.72,74.95
2025-03-02,72.87,74.2
2025-03-03,72.03,73.45
2025-03-04,71.68,70.23
2025-03-05,77.42,72.35
2025-03-06,87.6,77.8
2025-03-07,85.42,87.5
2025-03-08,83.67,87.33
2025-03-09,81.92,87.17
2025-03-10,80.17,87.0
2025-03-11,78.96,79.0
2025-03-12,78.61,79.65
2025-03-13,80.29,79.35
2025-03-14,79.43,79.58
2025-03-15,78.56,79.82
2025-03-16,77.7,80.06
2025-03-17,76.84,80.29
2025-03-18,76.84,76.84
2025-03-19,81.54,79.15
2025-03-20,81.37,82.0
2025-03-21,84.15,81.37
2025-03-22,84.05,82.3
2025-03-23,83.95,83.22
2025-03-24,83.85,84.15
2025-03-25,81.7,85.1
2025-03-26,79.11,82.0
2025-03-27,76.95,79.0
2025-03-28,76.44,77.0
2025-03-29,77.75,76.86
2025-03-30,79.05,76.72
2025-03-31,80.36,76.59
2025-04-01,81.66,76.45
2025-04-02,86.06,82.46
2025-04-03,93.77,85.02
2025-04-04,88.79,92.35
2025-04-05,87.84,88.37
2025-04-06,86.89,84.38
2025-04-07,85.94,80.4
2025-04-08,85.48,89.29
2025-04-09,85.89,85.21
2025-04-10,86.1,87.05
2025-04-11,86.31,88.89
2025-04-12,86.79,88.43
2025-04-13,87.27,87.97
2025-04-14,87.76,87.51
2025-04-15,88.24,87.05
2025-04-16,88.21,88.69
2025-04-17,90.01,88.9
2025-04-18,90.07,89.19
2025-04-19,90.12,89.48
2025-04-20,90.18,89.76
2025-04-21,90.24,90.05
2025-04-22,91.59,90.0
2025-04-23,91.01,92.8
2025-04-24,93.15,90.19
2025-04-25,90.2,93.5
2025-04-26,90.87,92.33
2025-04-27,91.55,91.17
2025-04-28,92.22,90.0
2025-04-29,93.93,92.8
2025-04-30,92.18,93.99
2025-05-01,101.4,98.78
2025-05-02,110.61,103.58
2025-05-03,109.54,107.32
2025-05-04,108.47,111.06
2025-05-05,107.4,114.8
2025-05-06,106.2,105.1
2025-05-07,112.54,109.0
2025-05-08,108.41,113.01
2025-05-09,110.82,107.89
2025-05-10,114.09,109.76
2025-05-11,117.37,111.63
2025-05-12,120.64,113.5
2025-05-13,120.34,121.9
2025-05-14,115.95,120.99
2025-05-15,116.92,117.0
2025-05-16,117.17,117.95
2025-05-17,118.69,117.93
2025-05-18,120.21,117.9
2025-05-19,121.73,117.88
2025-05-20,119.39,125.25
2025-05-21,120.96,120.5
2025-05-22,118.43,122.0
2025-05-23,116.11,119.6
2025-05-24,116.45,118.79
2025-05-25,116.78,117.97
2025-05-26,117.12,117.16
2025-05-27,118.59,117.12
2025-05-28,113.66,120.0
2025-05-29,108.42,113.0
2025-05-30,108.99,109.19
2025-05-31,108.36,109.66
2025-06-01,107.73,110.13
2025-06-02,107.1,110.6
2025-06-03,106.01,107.1
2025-06-04,109.21,105.0
2025-06-05,110.24,110.0
2025-06-06,117.46,110.68
2025-06-07,117.06,113.28
2025-06-08,116.67,115.87
2025-06-09,116.27,118.47
2025-06-10,120.01,117.5
2025-06-11,116.31,121.3
2025-06-12,114.6,116.5
2025-06-13,112.44,110.2
2025-06-14,111.97,111.22
2025-06-15,111.49,112.23
2025-06-16,111.02,113.25
2025-06-17,108.24,111.0
2025-06-18,107.66,109.29
2025-06-19,106.0,108.49
2025-06-20,106.94,105.1
2025-06-21,106.96,104.87
2025-06-22,106.99,104.63
2025-06-23,107.01,104.4
2025-06-24,109.09,108.9
2025-06-25,113.81,110.0
2025-06-26,115.13,114.5
2025-06-27,112.58,116.3
2025-06-28,114.09,115.45
2025-06-29,115.59,114.6
2025-06-30,117.1,113.75
2025-07-01,115.45,118.28
2025-07-02,113.18,115.95
2025-07-03,112.54,113.18
2025-07-04,112.98,111.5
2025-07-05,112.53,112.36
2025-07-06,112.07,113.23
2025-07-07,111.62,114.09
2025-07-08,113.77,111.95
2025-07-09,116.3,113.01
2025-07-10,117.87,116.9
2025-07-11,115.33,117.91
2025-07-12,115.62,117.04
2025-07-13,115.91,116.17
2025-07-14,116.2,115.3
2025-07-15,123.08,115.31
2025-07-16,130.16,125.2
2025-07-17,134.05,132.0
2025-07-18,133.0,133.85
2025-07-19,131.76,133.71
2025-07-20,130.52,133.56
2025-07-21,129.28,133.42
2025-07-22,131.22,129.3
2025-07-23,129.09,132.0
2025-07-24,132.41,130.89
2025-07-25,129.16,132.67
