Date,Open,Close
2022-08-24,102.71,109.89
2022-08-25,102.8,106.17
2022-08-26,99.28,102.62
2022-08-27,97.61,99.96
2022-08-28,95.94,97.3
2022-08-29,94.27,94.65
2022-08-30,92.35,96.23
2022-08-31,92.45,94.44
2022-09-01,92.56,92.65
2022-09-02,90.53,93.45
2022-09-03,90.82,92.79
2022-09-04,91.11,92.12
2022-09-05,91.4,91.46
2022-09-06,89.53,92.16
2022-09-07,89.36,90.35
2022-09-08,90.78,90.95
2022-09-09,89.58,91.96
2022-09-10,89.57,91.52
2022-09-11,89.56,91.09
2022-09-12,89.56,90.66
2022-09-13,88.86,90.16
2022-09-14,87.78,86.78
2022-09-15,88.0,88.47
2022-09-16,86.4,88.07
2022-09-17,86.4,87.77
2022-09-18,86.4,87.47
2022-09-19,86.4,87.18
2022-09-20,85.21,86.28
2022-09-21,85.11,84.68
2022-09-22,84.92,84.83
2022-09-23,82.72,85.58
2022-09-24,81.02,83.96
2022-09-25,79.31,82.33
2022-09-26,77.61,80.71
2022-09-27,77.4,78.77
2022-09-28,72.81,77.21
2022-09-29,74.39,73.71
2022-09-30,72.42,73.73
2022-10-01,73.68,73.09
2022-10-02,74.94,72.46
2022-10-03,76.2,71.83
2022-10-04,85.64,79.11
2022-10-05,85.39,82.89
2022-10-06,85.14,86.68
2022-10-07,85.2,85.14
2022-10-08,85.05,84.74
2022-10-09,84.9,84.33
2022-10-10,84.74,83.92
2022-10-11,86.08,85.18
2022-10-12,84.23,86.38
2022-10-13,83.34,83.98
2022-10-14,84.53,84.39
2022-10-15,84.37,84.48
2022-10-16,84.21,84.58
2022-10-17,84.05,84.68
2022-10-18,83.76,84.78
2022-10-19,82.59,84.14
2022-10-20,80.06,83.39
2022-10-21,78.93,80.84
2022-10-22,79.46,80.65
2022-10-23,80.0,80.46
2022-10-24,80.53,80.27
2022-10-25,79.95,81.3
2022-10-26,79.39,80.87
2022-10-27,78.82,80.45
2022-10-28,79.1,79.67
2022-10-29,74.96,76.5
2022-10-30,70.83,73.32
2022-10-31,66.69,70.14
2022-11-01,70.19,67.63
2022-11-02,69.67,70.74
2022-11-03,68.78,69.94
2022-11-04,68.48,69.47
2022-11-05,68.19,69.3
2022-11-06,67.91,69.12
2022-11-07,67.63,68.94
2022-11-08,67.89,68.58
2022-11-09,68.16,68.23
2022-11-10,67.23,68.16
2022-11-11,67.85,67.75
2022-11-12,67.75,67.79
2022-11-13,67.65,67.83
2022-11-14,67.55,67.87
2022-11-15,67.71,67.55
2022-11-16,67.38,67.25
2022-11-17,67.35,67.26
2022-11-18,66.85,67.93
2022-11-19,66.48,67.78
2022-11-20,66.11,67.64
2022-11-21,65.74,67.49
2022-11-22,64.8,66.2
2022-11-23,64.1,65.3
2022-11-24,64.24,63.86
2022-11-25,64.72,64.7
2022-11-26,66.88,64.88
2022-11-27,69.03,65.06
2022-11-28,71.19,65.24
2022-11-29,71.75,71.73
2022-11-30,70.86,72.53
2022-12-01,71.21,70.94
2022-12-02,76.11,71.71
2022-12-03,76.27,73.38
2022-12-04,76.44,75.04
2022-12-05,76.6,76.71
2022-12-06,76.53,77.37
2022-12-07,74.14,77.21
2022-12-08,73.19,74.62
2022-12-09,72.3,73.67
2022-12-10,72.21,73.13
2022-12-11,72.12,72.58
2022-12-12,72.04,72.04
2022-12-13,71.24,72.53
2022-12-14,71.4,71.68
2022-12-15,70.54,72.1
2022-12-16,68.95,70.54
2022-12-17,69.18,70.34
2022-12-18,69.41,70.14
2022-12-19,69.64,69.93
2022-12-20,70.31,70.63
2022-12-21,68.13,70.68
2022-12-22,68.27,68.13
2022-12-23,64.31,67.8
2022-12-24,65.01,66.93
2022-12-25,65.72,66.07
2022-12-26,66.42,65.2
2022-12-27,68.46,67.42
2022-12-28,69.29,68.46
2022-12-29,69.55,68.74
2022-12-30,70.6,70.54
2022-12-31,70.69,70.91
