Date,Open,Close
2024-01-01,82.05,82.48
2024-01-02,81.17,82.05
2024-01-03,80.63,81.17
2024-01-04,82.88,81.0
2024-01-05,80.72,82.88
2024-01-06,81.12,82.29
2024-01-07,81.52,81.71
2024-01-08,81.92,81.13
2024-01-09,81.81,82.33
2024-01-10,81.72,82.69
2024-01-11,81.39,82.7
2024-01-12,81.16,81.4
2024-01-13,81.16,81.32
2024-01-14,81.16,81.24
2024-01-15,81.16,81.16
2024-01-16,81.14,82.16
2024-01-17,80.64,81.5
2024-01-18,80.36,80.79
2024-01-19,81.92,80.7
2024-01-20,80.89,80.67
2024-01-21,79.86,80.65
2024-01-22,78.84,80.62
2024-01-23,77.81,80.6
2024-01-24,77.83,78.91
2024-01-25,79.75,79.2
2024-01-26,79.29,79.08
2024-01-27,78.83,78.95
2024-01-28,78.37,78.83
2024-01-29,77.9,78.71
2024-01-30,78.35,78.3
2024-01-31,79.62,78.51
2024-02-01,81.16,79.7
2024-02-02,81.61,81.5
2024-02-03,80.99,81.67
2024-02-04,80.37,81.84
2024-02-05,79.76,82.01
2024-02-06,80.41,80.64
2024-02-07,87.27,80.81
2024-02-08,86.28,88.17
2024-02-09,84.34,87.18
2024-02-10,83.16,86.35
2024-02-11,81.98,85.51
2024-02-12,80.81,84.68
2024-02-13,79.02,81.61
2024-02-14,81.07,78.71
2024-02-15,83.1,81.7
2024-02-16,81.97,83.52
2024-02-17,82.73,83.24
2024-02-18,83.5,82.97
2024-02-19,84.26,82.69
2024-02-20,86.41,85.56
2024-02-21,85.81,87.27
2024-02-22,83.62,85.81
2024-02-23,82.73,84.04
2024-02-24,83.09,84.01
2024-02-25,83.45,83.99
2024-02-26,83.81,83.97
2024-02-27,84.11,84.68
2024-02-28,81.96,84.11
2024-03-01,82.27,82.69
2024-03-02,81.51,82.43
2024-03-03,80.75,82.18
2024-03-04,79.99,81.93
2024-03-05,80.99,80.38
2024-03-06,80.18,80.9
2024-03-07,80.65,80.58
2024-03-08,80.59,80.7
2024-03-09,80.54,80.82
2024-03-10,80.48,80.94
2024-03-11,80.42,81.06
2024-03-12,80.23,80.82
2024-03-13,74.9,80.3
2024-03-14,78.31,73.53
2024-03-15,77.87,77.81
2024-03-16,77.91,77.7
2024-03-17,77.95,77.59
2024-03-18,77.99,77.48
2024-03-19,78.72,77.52
2024-03-20,79.54,77.54
2024-03-21,79.82,79.93
2024-03-22,79.89,79.8
2024-03-23,79.65,79.88
2024-03-24,79.42,79.95
2024-03-25,79.18,80.03
2024-03-26,78.94,80.1
2024-03-27,78.72,78.28
2024-03-28,79.33,78.76
2024-03-29,79.96,78.79
2024-03-30,80.59,78.82
2024-03-31,81.23,78.86
2024-04-01,81.86,78.89
2024-04-02,82.29,81.85
2024-04-03,82.29,81.54
2024-04-04,84.81,81.7
2024-04-05,84.55,84.81
2024-04-06,83.72,84.77
2024-04-07,82.88,84.73
2024-04-08,82.05,84.68
2024-04-09,84.91,82.9
2024-04-10,84.28,85.68
2024-04-11,84.35,85.2
2024-04-12,84.42,84.72
2024-04-13,84.07,84.08
2024-04-14,83.72,83.43
2024-04-15,83.38,82.79
2024-04-16,82.71,82.5
2024-04-17,82.51,82.6
2024-04-18,82.31,82.71
2024-04-19,85.56,81.7
2024-04-20,85.05,82.98
2024-04-21,84.54,84.27
2024-04-22,84.04,85.55
2024-04-23,84.74,84.48
2024-04-24,85.93,85.28
2024-04-25,85.88,86.38
2024-04-26,85.41,85.88
2024-04-27,85.84,85.81
2024-04-28,86.28,85.75
2024-04-29,86.71,85.68
2024-04-30,84.69,86.71
2024-05-01,84.51,85.71
2024-05-02,84.32,84.7
2024-05-03,84.26,85.16
2024-05-04,83.69,84.86
2024-05-05,83.11,84.56
2024-05-06,82.54,84.26
2024-05-07,81.23,82.77
2024-05-08,79.64,81.59
2024-05-09,78.88,80.83
2024-05-10,79.35,78.21
2024-05-11,79.37,78.64
2024-05-12,79.4,79.07
2024-05-13,79.42,79.49
2024-05-14,80.27,79.42
2024-05-15,79.95,80.5
2024-05-16,80.0,79.8
2024-05-17,79.62,80.0
2024-05-18,79.44,79.8
2024-05-19,79.26,79.6
2024-05-20,79.08,79.4
2024-05-21,78.9,79.21
2024-05-22,78.52,79.29
2024-05-23,78.53,79.3
2024-05-24,78.15,78.51
2024-05-25,77.97,78.29
2024-05-26,77.79,78.08
2024-05-27,77.62,77.86
2024-05-28,77.69,78.03
2024-05-29,78.56,76.81
2024-05-30,78.06,78.98
2024-05-31,77.23,77.47
2024-06-01,77.17,77.52
2024-06-02,77.1,77.58
2024-06-03,77.04,77.63
2024-06-04,73.67,76.35
2024-06-05,76.03,75.21
2024-06-06,77.79,76.78
2024-06-07,79.05,78.2
2024-06-08,79.39,78.24
2024-06-09,79.73,78.29
2024-06-10,80.07,78.33
2024-06-11,79.81,80.86
2024-06-12,80.17,80.69
2024-06-13,80.32,80.6
2024-06-14,81.31,80.74
2024-06-15,81.07,80.99
2024-06-16,80.83,81.24
2024-06-17,80.59,81.49
2024-06-18,80.36,81.74
2024-06-19,80.8,79.76
2024-06-20,80.72,79.81
2024-06-21,81.32,81.15
2024-06-22,81.22,81.1
2024-06-23,81.12,81.05
2024-06-24,81.02,81.0
2024-06-25,81.27,81.45
2024-06-26,81.81,82.59
2024-06-27,83.53,81.12
2024-06-28,84.39,84.29
2024-06-29,85.34,84.32
2024-06-30,86.29,84.36
2024-07-01,87.25,84.39
2024-07-02,88.13,88.47
2024-07-03,87.26,88.27
2024-07-04,86.39,88.12
2024-07-05,86.48,85.78
2024-07-06,86.54,86.08
2024-07-07,86.61,86.38
2024-07-08,86.67,86.68
2024-07-09,88.7,87.18
2024-07-10,92.05,89.17
2024-07-11,92.81,94.6
2024-07-12,93.03,93.64
2024-07-13,93.58,93.79
2024-07-14,94.13,93.94
2024-07-15,94.68,94.09
2024-07-16,105.51,95.15
2024-07-17,103.46,100.82
2024-07-18,101.42,106.5
2024-07-19,99.89,104.61
2024-07-20,105.0,106.27
2024-07-21,110.1,107.93
2024-07-22,115.21,109.59
2024-07-23,116.27,117.46
2024-07-24,119.93,117.56
2024-07-25,116.24,121.75
2024-07-26,123.48,117.45
2024-07-27,125.08,121.44
2024-07-28,126.68,125.43
2024-07-29,128.29,129.42
2024-07-30,140.96,129.52
2024-07-31,134.95,142.11
2024-08-01,130.46,134.5
2024-08-02,131.23,127.53
2024-08-03,129.51,127.96
2024-08-04,127.78,128.39
2024-08-05,126.06,128.82
2024-08-06,129.88,127.52
2024-08-07,131.77,137.29
2024-08-08,134.29,131.7
2024-08-09,128.02,137.35
2024-08-10,127.77,133.6
2024-08-11,127.51,129.85
2024-08-12,127.25,126.1
2024-08-13,125.33,127.9
2024-08-14,126.82,125.81
2024-08-15,127.47,126.65
2024-08-16,128.12,127.49
2024-08-17,128.65,128.99
2024-08-18,129.18,130.5
2024-08-19,129.71,132.0
2024-08-20,129.12,130.5
2024-08-21,133.41,129.9
2024-08-22,137.73,136.0
2024-08-23,148.79,140.9
2024-08-24,149.28,144.1
2024-08-25,149.77,147.3
