Date,Open,Close
2023-01-01,185.09,180.7
2023-01-02,185.67,181.18
2023-01-03,182.12,183.75
2023-01-04,182.86,183.1
2023-01-05,182.51,180.98
2023-01-06,180.59,185.08
2023-01-07,179.47,183.6
2023-01-08,178.35,182.12
2023-01-09,177.23,180.64
2023-01-10,176.94,176.64
2023-01-11,183.2,176.3
2023-01-12,181.03,183.89
2023-01-13,178.96,181.03
2023-01-14,181.41,181.41
2023-01-15,183.86,181.79
2023-01-16,186.31,182.17
2023-01-17,188.68,186.31
2023-01-18,175.56,182.32
2023-01-19,176.05,178.17
2023-01-20,174.12,178.86
2023-01-21,172.74,177.64
2023-01-22,171.36,176.43
2023-01-23,169.98,175.21
2023-01-24,169.68,170.23
2023-01-25,167.41,171.9
2023-01-26,165.47,170.35
2023-01-27,163.52,168.8
2023-01-28,162.94,166.48
2023-01-29,162.37,164.16
2023-01-30,161.79,161.84
2023-01-31,162.13,162.83
2023-02-01,158.48,161.74
2023-02-02,153.11,159.87
2023-02-03,154.44,154.19
2023-02-04,157.55,154.16
2023-02-05,160.65,154.13
2023-02-06,163.76,154.09
2023-02-07,168.11,166.13
2023-02-08,175.01,169.73
2023-02-09,173.73,177.13
2023-02-10,177.09,173.88
2023-02-11,175.7,176.11
2023-02-12,174.32,178.35
2023-02-13,172.94,180.59
2023-02-14,168.75,168.75
2023-02-15,167.71,170.72
2023-02-16,168.89,167.96
2023-02-17,170.28,165.39
2023-02-18,172.41,167.66
2023-02-19,174.55,169.93
2023-02-20,176.69,172.2
2023-02-21,179.65,176.74
2023-02-22,173.09,179.6
2023-02-23,170.62,173.88
2023-02-24,173.29,170.72
2023-02-25,170.75,170.29
2023-02-26,168.22,169.86
2023-02-27,165.69,169.44
2023-02-28,166.08,168.11
2023-03-01,166.87,165.29
2023-03-02,165.69,168.99
2023-03-03,166.13,165.79
2023-03-04,166.31,167.0
2023-03-05,166.49,168.22
2023-03-06,166.67,169.44
2023-03-07,167.74,168.25
2023-03-08,168.8,167.07
2023-03-09,169.04,167.91
2023-03-10,169.44,167.36
2023-03-11,168.19,167.89
2023-03-12,166.94,168.42
2023-03-13,165.69,168.94
2023-03-14,160.26,167.46
2023-03-15,156.26,160.75
2023-03-16,157.35,155.77
2023-03-17,157.2,157.89
2023-03-18,155.44,158.11
2023-03-19,153.68,158.32
2023-03-20,151.92,158.53
2023-03-21,153.89,154.19
2023-03-22,157.6,155.82
2023-03-23,154.24,158.88
2023-03-24,152.96,156.31
2023-03-25,150.8,155.85
2023-03-26,148.65,155.39
2023-03-27,146.49,154.93
2023-03-28,141.02,148.66
2023-03-29,149.11,142.94
2023-03-30,147.68,146.96
2023-03-31,146.25,150.98
2023-04-01,146.51,150.11
2023-04-02,146.77,149.24
2023-04-03,147.04,148.37
2023-04-04,149.58,147.83
2023-04-05,152.12,147.28
2023-04-06,157.2,152.22
2023-04-07,157.02,153.49
2023-04-08,156.83,154.76
2023-04-09,156.65,156.03
2023-04-10,156.46,157.3
2023-04-11,156.95,157.89
2023-04-12,167.56,159.22
2023-04-13,164.21,169.73
2023-04-14,163.41,168.96
2023-04-15,162.6,168.18
2023-04-16,161.8,167.4
2023-04-17,161.0,166.62
2023-04-18,160.06,162.73
2023-04-19,160.31,160.85
2023-04-20,163.81,160.85
2023-04-21,162.68,164.8
2023-04-22,162.1,164.8
2023-04-23,161.53,164.8
2023-04-24,160.95,164.8
2023-04-25,166.23,162.83
