Date,Open,Close
2025-01-01,331.1,324.4
2025-01-02,326.2,334.8
2025-01-03,320.0,327.2
2025-01-04,315.65,323.13
2025-01-05,311.3,319.07
2025-01-06,306.95,315.0
2025-01-07,304.25,303.0
2025-01-08,313.7,301.9
2025-01-09,304.6,310.0
2025-01-10,303.9,307.7
2025-01-11,298.5,304.92
2025-01-12,293.1,302.13
2025-01-13,287.7,299.35
2025-01-14,307.85,289.95
2025-01-15,296.55,310.0
2025-01-16,309.95,301.8
2025-01-17,319.3,307.65
2025-01-18,315.67,311.1
2025-01-19,312.03,314.55
2025-01-20,308.4,318.0
2025-01-21,300.0,308.0
2025-01-22,289.45,300.05
2025-01-23,286.1,294.8
2025-01-24,269.9,288.0
2025-01-25,266.73,281.33
2025-01-26,263.57,274.67
2025-01-27,260.4,268.0
2025-01-28,263.55,263.8
2025-01-29,270.5,260.0
2025-01-30,269.95,274.55
2025-01-31,274.85,265.5
2025-02-01,274.65,274.85
2025-02-02,277.07,271.62
2025-02-03,279.5,268.4
2025-02-04,277.35,277.8
2025-02-05,299.9,280.0
2025-02-06,297.65,298.85
2025-02-07,289.85,294.05
2025-02-08,285.98,294.08
2025-02-09,282.12,294.12
2025-02-10,278.25,294.15
2025-02-11,278.65,281.05
2025-02-12,298.3,279.2
2025-02-13,326.5,297.5
2025-02-14,307.8,320.0
2025-02-15,311.95,313.67
2025-02-16,316.1,307.33
2025-02-17,320.25,301.0
2025-02-18,309.9,317.0
2025-02-19,331.15,314.55
2025-02-20,343.6,327.2
2025-02-21,342.65,347.0
2025-02-22,344.65,342.83
2025-02-23,346.65,338.67
2025-02-24,348.65,334.5
2025-02-25,330.15,343.5
2025-02-26,317.47,336.65
2025-02-27,304.8,329.8
2025-02-28,286.5,306.0
2025-03-01,289.5,300.93
2025-03-02,292.5,295.87
2025-03-03,295.5,290.8
2025-03-04,306.5,295.0
2025-03-05,318.95,306.0
2025-03-06,312.55,326.4
2025-03-07,317.9,318.0
2025-03-08,311.7,317.35
2025-03-09,305.5,316.7
2025-03-10,299.3,316.05
2025-03-11,298.25,298.7
2025-03-12,289.35,302.65
2025-03-13,290.45,293.4
2025-03-14,287.7,292.66
2025-03-15,284.95,291.93
2025-03-16,282.2,291.19
2025-03-17,279.45,290.45
2025-03-18,279.45,279.45
2025-03-19,293.0,291.0
2025-03-20,283.45,293.0
2025-03-21,293.25,283.15
2025-03-22,293.9,286.55
2025-03-23,294.55,289.95
2025-03-24,295.2,293.35
2025-03-25,281.8,296.7
2025-03-26,280.45,280.95
2025-03-27,258.45,279.05
2025-03-28,266.3,262.0
2025-03-29,266.21,262.6
2025-03-30,266.12,263.2
2025-03-31,266.04,263.8
2025-04-01,265.95,264.4
2025-04-02,263.35,266.0
2025-04-03,265.55,263.55
2025-04-04,252.35,265.0
2025-04-05,244.05,251.67
2025-04-06,235.75,238.33
2025-04-07,227.45,225.0
2025-04-08,237.25,233.5
2025-04-09,226.6,237.0
2025-04-10,229.23,235.12
2025-04-11,231.85,233.25
2025-04-12,236.0,233.64
2025-04-13,240.15,234.03
2025-04-14,244.3,234.41
2025-04-15,248.45,234.8
2025-04-16,252.95,249.3
2025-04-17,249.75,254.4
2025-04-18,249.38,253.24
2025-04-19,249.0,252.07
2025-04-20,248.62,250.91
2025-04-21,248.25,249.75
2025-04-22,252.6,248.25
2025-04-23,252.3,254.6
2025-04-24,257.7,248.65
2025-04-25,243.15,256.05
2025-04-26,243.22,252.03
2025-04-27,243.28,248.02
2025-04-28,243.35,244.0
2025-04-29,244.0,242.35
2025-04-30,235.2,245.0
2025-05-01,234.11,239.0
2025-05-02,233.03,233.0
2025-05-03,235.37,234.6
2025-05-04,237.7,236.2
2025-05-05,240.04,237.8
2025-05-06,232.27,240.65
2025-05-07,238.32,227.7
2025-05-08,242.59,235.75
2025-05-09,234.43,237.42
2025-05-10,239.5,237.61
2025-05-11,244.58,237.81
2025-05-12,249.65,238.0
2025-05-13,256.51,252.0
2025-05-14,263.5,256.51
2025-05-15,279.32,263.55
2025-05-16,296.95,279.35
2025-05-17,295.64,286.23
2025-05-18,294.33,293.12
2025-05-19,293.02,300.0
2025-05-20,294.12,295.36
2025-05-21,291.06,294.85
2025-05-22,301.07,290.6
2025-05-23,304.2,301.07
2025-05-24,302.03,301.21
2025-05-25,299.86,301.36
2025-05-26,297.69,301.5
2025-05-27,294.4,298.5
2025-05-28,306.23,291.45
2025-05-29,302.79,306.23
2025-05-30,300.97,303.05
2025-05-31,300.6,302.17
2025-06-01,300.22,301.28
2025-06-02,299.85,300.4
2025-06-03,328.0,300.1
2025-06-04,328.4,328.0
2025-06-05,326.85,328.4
2025-06-06,329.0,325.4
2025-06-07,328.98,327.25
2025-06-08,328.97,329.1
2025-06-09,328.95,330.95
2025-06-10,335.05,331.55
2025-06-11,334.95,336.95
2025-06-12,321.7,336.75
2025-06-13,318.25,314.95
2025-06-14,319.43,315.72
2025-06-15,320.62,316.48
2025-06-16,321.8,317.25
2025-06-17,308.2,324.1
2025-06-18,314.45,309.8
2025-06-19,303.4,317.6
2025-06-20,305.9,305.15
2025-06-21,302.82,305.13
2025-06-22,299.73,305.12
2025-06-23,296.65,305.1
2025-06-24,311.05,300.0
2025-06-25,312.45,311.05
2025-06-26,310.5,312.45
2025-06-27,330.9,310.0
2025-06-28,334.28,318.9
2025-06-29,337.67,327.8
2025-06-30,341.05,336.7
2025-07-01,357.05,341.1
2025-07-02,352.35,357.9
2025-07-03,350.3,355.85
2025-07-04,341.65,350.2
2025-07-05,338.63,348.12
2025-07-06,335.62,346.03
2025-07-07,332.6,343.95
2025-07-08,329.95,330.35
2025-07-09,346.1,332.45
2025-07-10,355.2,344.0
2025-07-11,351.75,352.3
2025-07-12,351.87,350.95
2025-07-13,351.98,349.6
2025-07-14,352.1,348.25
2025-07-15,358.05,357.0
2025-07-16,358.45,354.45
2025-07-17,364.05,360.0
2025-07-18,363.8,365.0
2025-07-19,367.87,364.33
2025-07-20,371.93,363.67
2025-07-21,376.0,363.0
2025-07-22,369.8,376.1
2025-07-23,367.15,371.5
2025-07-24,370.45,369.0
2025-07-25,367.05,368.1
