Date,Open,Close
2024-01-01,224.4,223.76
2024-01-02,221.92,224.7
2024-01-03,224.65,221.12
2024-01-04,229.03,226.34
2024-01-05,223.36,227.78
2024-01-06,220.51,226.31
2024-01-07,217.66,224.84
2024-01-08,214.81,223.36
2024-01-09,213.52,217.6
2024-01-10,211.93,214.46
2024-01-11,214.51,212.03
2024-01-12,213.47,215.51
2024-01-13,214.88,215.34
2024-01-14,216.29,215.18
2024-01-15,217.69,215.01
2024-01-16,211.78,217.6
2024-01-17,209.2,207.75
2024-01-18,208.05,209.3
2024-01-19,207.61,209.2
2024-01-20,206.92,211.32
2024-01-21,206.24,213.45
2024-01-22,205.56,215.57
2024-01-23,204.87,217.69
2024-01-24,204.62,205.77
2024-01-25,209.94,205.77
2024-01-26,209.46,207.21
2024-01-27,208.97,208.65
2024-01-28,208.49,210.09
2024-01-29,208.0,211.53
2024-01-30,199.95,208.3
2024-01-31,202.68,200.6
2024-02-01,200.2,202.88
2024-02-02,200.25,201.69
2024-02-03,200.56,201.21
2024-02-04,200.88,200.73
2024-02-05,201.19,200.25
2024-02-06,192.74,201.0
2024-02-07,189.36,192.74
2024-02-08,191.0,190.76
2024-02-09,192.0,190.86
2024-02-10,190.09,191.19
2024-02-11,188.19,191.52
2024-02-12,186.28,191.85
2024-02-13,182.7,186.68
2024-02-14,182.16,182.61
2024-02-15,186.48,180.97
2024-02-16,183.5,187.82
2024-02-17,185.52,186.71
2024-02-18,187.54,185.6
2024-02-19,189.56,184.49
2024-02-20,192.2,190.16
2024-02-21,187.63,193.49
2024-02-22,189.41,189.07
2024-02-23,189.46,190.66
2024-02-24,188.4,190.39
2024-02-25,187.34,190.13
2024-02-26,186.28,189.86
2024-02-27,186.13,187.28
2024-02-28,182.56,187.18
2024-03-01,183.8,182.41
2024-03-02,184.01,183.7
2024-03-03,184.23,184.99
2024-03-04,184.44,186.28
2024-03-05,184.34,185.19
2024-03-06,177.93,183.95
2024-03-07,179.32,178.13
2024-03-08,177.11,177.91
2024-03-09,174.9,177.68
2024-03-10,172.69,177.46
2024-03-11,170.48,177.24
2024-03-12,168.09,171.97
2024-03-13,157.85,168.09
2024-03-14,166.45,160.89
2024-03-15,165.01,168.49
2024-03-16,165.34,167.56
2024-03-17,165.67,166.63
2024-03-18,166.0,165.71
2024-03-19,165.21,166.8
2024-03-20,167.45,166.3
2024-03-21,165.16,168.89
2024-03-22,168.79,165.16
2024-03-23,167.94,166.07
2024-03-24,167.1,166.97
2024-03-25,166.25,167.88
2024-03-26,165.41,168.79
2024-03-27,158.25,166.8
2024-03-28,157.8,154.87
2024-03-29,161.05,156.06
2024-03-30,164.29,157.26
2024-03-31,167.53,158.45
2024-04-01,170.78,159.64
2024-04-02,176.64,171.52
2024-04-03,181.31,176.34
2024-04-04,183.35,181.41
2024-04-05,185.89,184.3
2024-04-06,184.51,185.16
2024-04-07,183.14,186.02
2024-04-08,181.76,186.88
2024-04-09,179.57,183.6
2024-04-10,183.85,180.92
2024-04-11,181.21,182.33
2024-04-12,178.58,183.75
2024-04-13,176.66,180.82
2024-04-14,174.74,177.88
2024-04-15,172.81,174.95
2024-04-16,174.26,173.71
2024-04-17,174.6,174.68
2024-04-18,174.95,175.65
2024-04-19,171.57,175.85
2024-04-20,173.39,174.84
2024-04-21,175.22,173.82
2024-04-22,177.04,172.81
2024-04-23,181.41,177.93
2024-04-24,185.29,181.41
2024-04-25,183.8,185.34
2024-04-26,182.36,184.2
2024-04-27,182.97,183.81
2024-04-28,183.58,183.43
2024-04-29,184.2,183.05
2024-04-30,179.37,183.9
2024-05-01,177.34,181.64
2024-05-02,175.3,179.37
2024-05-03,172.47,176.14
2024-05-04,173.36,175.37
2024-05-05,174.26,174.59
2024-05-06,175.15,173.81
2024-05-07,174.16,174.95
2024-05-08,173.61,173.66
2024-05-09,171.37,173.46
2024-05-10,170.78,170.97
2024-05-11,172.53,170.31
2024-05-12,174.29,169.65
2024-05-13,176.04,168.99
2024-05-14,171.87,176.04
2024-05-15,171.22,173.01
2024-05-16,194.83,171.52
2024-05-17,187.43,195.53
2024-05-18,185.92,194.32
2024-05-19,184.42,193.12
2024-05-20,182.92,191.91
2024-05-21,181.41,190.71
2024-05-22,177.78,182.16
2024-05-23,176.44,178.13
2024-05-24,179.32,176.74
2024-05-25,178.68,177.75
2024-05-26,178.03,178.76
2024-05-27,177.39,179.77
2024-05-28,175.99,178.13
2024-05-29,174.16,176.04
2024-05-30,174.06,173.01
2024-05-31,171.42,173.11
2024-06-01,170.35,173.69
2024-06-02,169.27,174.27
2024-06-03,168.19,174.85
2024-06-04,165.61,170.58
2024-06-05,168.74,171.77
2024-06-06,171.77,169.48
2024-06-07,174.55,170.53
2024-06-08,179.23,171.69
2024-06-09,183.9,172.85
2024-06-10,188.58,174.01
2024-06-11,191.61,190.26
2024-06-12,192.26,193.05
2024-06-13,199.12,192.6
2024-06-14,203.58,198.81
2024-06-15,204.76,200.55
2024-06-16,205.94,202.29
2024-06-17,207.12,204.03
2024-06-18,208.3,205.77
2024-06-19,209.96,208.92
2024-06-20,222.24,208.85
2024-06-21,221.99,221.77
2024-06-22,219.26,221.41
2024-06-23,216.53,221.04
2024-06-24,213.8,220.68
2024-06-25,205.64,214.6
2024-06-26,201.53,206.26
2024-06-27,197.89,202.19
2024-06-28,209.3,198.91
2024-06-29,209.47,202.85
2024-06-30,209.65,206.79
2024-07-01,209.83,210.74
2024-07-02,210.48,210.29
2024-07-03,224.53,210.59
2024-07-04,222.47,226.54
2024-07-05,240.3,223.46
2024-07-06,241.58,229.87
2024-07-07,242.87,236.28
2024-07-08,244.16,242.69
2024-07-09,244.79,245.53
2024-07-10,250.8,245.53
2024-07-11,249.41,253.47
2024-07-12,244.74,250.8
2024-07-13,242.53,249.21
2024-07-14,240.32,247.62
2024-07-15,238.11,246.03
2024-07-16,233.7,238.57
2024-07-17,231.78,234.59
2024-07-18,229.86,230.62
2024-07-19,219.49,230.12
2024-07-20,219.66,225.51
2024-07-21,219.83,220.91
2024-07-22,219.99,216.3
2024-07-23,218.33,221.07
2024-07-24,224.03,219.48
2024-07-25,241.61,221.27
2024-07-26,240.39,241.56
2024-07-27,241.87,241.89
2024-07-28,243.36,242.22
2024-07-29,244.84,242.55
2024-07-30,240.85,245.38
2024-07-31,246.86,240.86
2024-08-01,254.9,247.47
2024-08-02,263.37,251.09
2024-08-03,256.44,252.9
2024-08-04,249.51,254.71
2024-08-05,242.58,256.52
2024-08-06,236.55,247.22
2024-08-07,249.48,240.56
2024-08-08,238.03,246.52
2024-08-09,243.71,240.81
2024-08-10,245.23,244.37
2024-08-11,246.76,247.93
2024-08-12,248.28,251.49
2024-08-13,242.0,248.51
2024-08-14,243.88,243.54
2024-08-15,240.43,245.01
2024-08-16,236.98,246.47
2024-08-17,239.61,243.24
2024-08-18,242.24,240.01
2024-08-19,244.87,236.78
2024-08-20,248.24,245.03
2024-08-21,251.07,249.4
2024-08-22,258.77,251.49
2024-08-23,254.82,260.79
2024-08-24,255.22,258.68
2024-08-25,255.62,256.58
2024-08-26,256.03,254.47
2024-08-27,273.34,255.37
2024-08-28,265.9,273.34
2024-08-29,250.23,265.51
2024-08-30,255.26,248.68
2024-08-31,256.36,251.94
2024-09-01,257.45,255.19
2024-09-02,258.55,258.45
2024-09-03,251.94,248.51
2024-09-04,246.72,247.52
2024-09-05,250.0,248.51
2024-09-06,250.35,254.47
2024-09-07,246.84,250.86
2024-09-08,243.32,247.25
2024-09-09,239.81,243.64
2024-09-10,244.88,242.55
2024-09-11,247.52,245.53
2024-09-12,259.89,242.74
2024-09-13,260.09,260.44
2024-09-14,259.39,258.52
2024-09-15,258.7,256.6
2024-09-16,258.0,254.67
2024-09-17,255.92,254.77
2024-09-18,252.69,253.48
2024-09-19,250.2,257.46
2024-09-20,251.25,246.2
2024-09-21,251.45,249.13
2024-09-22,251.65,252.07
2024-09-23,251.85,255.0
2024-09-24,247.9,248.0
2024-09-25,247.05,247.0
2024-09-26,243.9,246.0
2024-09-27,243.9,247.0
2024-09-28,243.47,247.98
2024-09-29,243.03,248.97
2024-09-30,242.6,249.95
2024-10-01,250.44,237.0
2024-10-02,253.59,243.85
2024-10-03,256.73,250.7
2024-10-04,256.47,260.0
2024-10-05,252.19,256.08
2024-10-06,247.92,252.17
2024-10-07,243.64,248.25
2024-10-08,242.48,243.64
2024-10-09,252.69,243.0
2024-10-10,252.93,257.74
2024-10-11,252.63,258.99
2024-10-12,256.41,256.33
2024-10-13,260.2,253.66
2024-10-14,263.98,251.0
2024-10-15,266.03,263.98
2024-10-16,267.71,260.01
2024-10-17,264.31,272.5
2024-10-18,271.58,264.0
2024-10-19,270.99,267.9
2024-10-20,270.4,271.8
2024-10-21,269.81,275.7
2024-10-22,257.04,269.8
2024-10-23,251.23,248.05
2024-10-24,256.66,256.0
2024-10-25,244.56,250.61
2024-10-26,245.88,245.76
2024-10-27,247.2,240.91
2024-10-28,248.52,236.06
2024-10-29,253.7,254.39
2024-10-30,259.72,257.7
2024-10-31,259.7,264.4
2024-11-01,264.25,262.95
2024-11-02,262.87,263.28
2024-11-03,261.48,263.62
2024-11-04,260.1,263.95
2024-11-05,261.3,260.1
2024-11-06,265.2,261.3
2024-11-07,265.75,267.4
2024-11-08,270.4,271.0
2024-11-09,274.38,270.8
2024-11-10,278.37,270.6
2024-11-11,282.35,270.4
2024-11-12,280.35,290.0
2024-11-13,266.35,281.3
2024-11-14,264.55,253.05
2024-11-15,264.02,254.79
2024-11-16,263.5,256.53
2024-11-17,262.98,258.26
2024-11-18,262.45,260.0
